Source,Target,Weight
M. Sabitzer,L. Klostermann,4
L. Klostermann,T. Werner,3
N. Ke\u00efta,D. Upamecano,3
E. Forsberg,L. Klostermann,3
D. Upamecano,K. Kampl,3
L. Klostermann,N. Ke\u00efta,3
K. Kampl,W. Orban,2
L. Klostermann,E. Forsberg,2
K. Laimer,M. Sabitzer,2
K. Laimer,W. Orban,2
L. Klostermann,M. Sabitzer,2
P. Gul\u00e1csi,D. Upamecano,2
D. Upamecano,N. Ke\u00efta,2
T. Werner,L. Klostermann,2
J. Augustin,K. Laimer,2
W. Orban,K. Laimer,1
P. Gul\u00e1csi,L. Klostermann,1
P. Gul\u00e1csi,K. Kampl,1
D. Upamecano,W. Orban,1
D. Upamecano,P. Gul\u00e1csi,1
L. Klostermann,P. Gul\u00e1csi,1
T. Werner,J. Augustin,1
W. Orban,D. Upamecano,1
N. Ke\u00efta,P. Gul\u00e1csi,1
K. Kampl,M. Sabitzer,1
M. Sabitzer,E. Forsberg,1
T. Werner,N. Ke\u00efta,1
E. Forsberg,K. Kampl,1
K. Laimer,K. Kampl,1
K. Kampl,P. Gul\u00e1csi,1
W. Orban,J. Augustin,1
W. Orban,K. Kampl,1
N. Ke\u00efta,E. Forsberg,1
K. Kampl,D. Upamecano,1
K. Laimer,P. Gul\u00e1csi,1
N. Ke\u00efta,T. Werner,1
K. Kampl,K. Laimer,1
T. Werner,P. Gul\u00e1csi,1
N. Ke\u00efta,J. Augustin,1
P. Gul\u00e1csi,K. Laimer,1
E. Forsberg,N. Ke\u00efta,1
P. Gul\u00e1csi,M. Sabitzer,1
M. Sabitzer,W. Orban,1
K. Kampl,L. Klostermann,1
P. Gul\u00e1csi,W. Orban,1
D. Upamecano,L. Klostermann,1
W. Orban,P. Gul\u00e1csi,1
W. Orban,E. Forsberg,1
W. Orban,M. Sabitzer,1
M. Sabitzer,D. Upamecano,1
K. Kampl,T. Werner,1
L. Klostermann,K. Kampl,1
