Source,Target,Weight
N. Ke\u00efta,L. Klostermann,3
K. Laimer,J. Augustin,3
D. Upamecano,W. Orban,3
J. Augustin,K. Laimer,3
P. Gul\u00e1csi,D. Upamecano,3
K. Kampl,N. Ke\u00efta,3
N. Ke\u00efta,W. Orban,3
J. Augustin,N. Ke\u00efta,3
W. Orban,N. Ke\u00efta,2
J. Augustin,T. Werner,2
L. Klostermann,J. Augustin,2
E. Forsberg,N. Ke\u00efta,2
T. Werner,N. Ke\u00efta,2
W. Orban,T. Werner,2
W. Orban,D. Upamecano,2
T. Werner,E. Forsberg,2
W. Orban,J. Augustin,2
M. Sabitzer,D. Upamecano,2
W. Orban,M. Sabitzer,1
D. Upamecano,N. Ke\u00efta,1
J. Augustin,D. Upamecano,1
M. Sabitzer,W. Orban,1
N. Ke\u00efta,P. Gul\u00e1csi,1
K. Kampl,J. Augustin,1
J. Augustin,M. Sabitzer,1
N. Ke\u00efta,J. Augustin,1
D. Upamecano,K. Laimer,1
K. Laimer,K. Kampl,1
T. Werner,W. Orban,1
E. Forsberg,P. Gul\u00e1csi,1
E. Forsberg,M. Sabitzer,1
K. Kampl,K. Laimer,1
P. Gul\u00e1csi,J. Augustin,1
M. Sabitzer,T. Werner,1
L. Klostermann,W. Orban,1
M. Sabitzer,K. Kampl,1
N. Ke\u00efta,K. Laimer,1
M. Sabitzer,E. Forsberg,1
D. Upamecano,K. Kampl,1
L. Klostermann,T. Werner,1
K. Laimer,W. Orban,1
P. Gul\u00e1csi,W. Orban,1
K. Laimer,M. Sabitzer,1
D. Upamecano,L. Klostermann,1
N. Ke\u00efta,K. Kampl,1
W. Orban,K. Kampl,1
T. Werner,K. Laimer,1
L. Klostermann,N. Ke\u00efta,1
K. Kampl,L. Klostermann,1
N. Ke\u00efta,D. Upamecano,1
T. Werner,M. Sabitzer,1
D. Upamecano,T. Werner,1
L. Klostermann,P. Gul\u00e1csi,1
N. Ke\u00efta,E. Forsberg,1
N. Ke\u00efta,M. Sabitzer,1
L. Klostermann,K. Kampl,1
W. Orban,P. Gul\u00e1csi,1
T. Werner,L. Klostermann,1
D. Upamecano,P. Gul\u00e1csi,1
K. Laimer,T. Werner,1
K. Kampl,T. Werner,1
T. Werner,K. Kampl,1
