Source,Target,Weight
L. Diony,H. Ma\u00efga,5
K. Th\u00e9ophile Catherine,S. Ruffier,4
R. Cabella,Gabriel Silva,4
S. Ruffier,K. Monnet-Paquet,4
Gabriel Silva,Vagner,4
V. Pajot,Gabriel Silva,4
Hernani,Vagner,4
S. Ruffier,K. Th\u00e9ophile Catherine,4
V. Pajot,L. Diony,4
V. Pajot,H. Ma\u00efga,4
H. Ma\u00efga,K. Monnet-Paquet,4
C. M'Bengue,K. Th\u00e9ophile Catherine,3
Hernani,V. Pajot,3
R. Cabella,Vagner,3
K. Monnet-Paquet,Hernani,3
Vagner,C. M'Bengue,3
Gabriel Silva,S. Ruffier,3
Vagner,H. Ma\u00efga,3
Vagner,Hernani,3
H. Ma\u00efga,K. Th\u00e9ophile Catherine,3
R. Cabella,C. M'Bengue,2
Vagner,L. Diony,2
Hernani,R. Cabella,2
Gabriel Silva,V. Pajot,2
R. Cabella,H. Ma\u00efga,2
C. M'Bengue,Vagner,2
Gabriel Silva,Hernani,2
S. Ruffier,R. Cabella,2
Gabriel Silva,R. Cabella,2
K. Monnet-Paquet,C. M'Bengue,2
K. Th\u00e9ophile Catherine,C. M'Bengue,2
C. M'Bengue,Gabriel Silva,2
K. Monnet-Paquet,L. Diony,2
L. Diony,C. M'Bengue,2
K. Th\u00e9ophile Catherine,Hernani,2
Vagner,R. Cabella,2
Vagner,S. Ruffier,2
Hernani,L. Diony,2
R. Cabella,Hernani,2
H. Ma\u00efga,Hernani,2
Hernani,K. Monnet-Paquet,2
K. Monnet-Paquet,Vagner,2
C. M'Bengue,K. Monnet-Paquet,2
H. Ma\u00efga,V. Pajot,2
K. Th\u00e9ophile Catherine,V. Pajot,2
R. Cabella,V. Pajot,2
K. Monnet-Paquet,Gabriel Silva,2
L. Diony,R. Cabella,2
L. Diony,V. Pajot,2
C. M'Bengue,S. Ruffier,2
Hernani,S. Ruffier,2
S. Ruffier,C. M'Bengue,1
L. Diony,Vagner,1
L. Diony,K. Th\u00e9ophile Catherine,1
Vagner,K. Monnet-Paquet,1
S. Ruffier,L. Diony,1
C. M'Bengue,V. Pajot,1
Gabriel Silva,C. M'Bengue,1
H. Ma\u00efga,Gabriel Silva,1
H. Ma\u00efga,Vagner,1
Vagner,Gabriel Silva,1
K. Monnet-Paquet,R. Cabella,1
K. Th\u00e9ophile Catherine,R. Cabella,1
Gabriel Silva,K. Monnet-Paquet,1
V. Pajot,Hernani,1
C. M'Bengue,Hernani,1
Hernani,C. M'Bengue,1
H. Ma\u00efga,R. Cabella,1
K. Th\u00e9ophile Catherine,L. Diony,1
C. M'Bengue,R. Cabella,1
K. Monnet-Paquet,K. Th\u00e9ophile Catherine,1
C. M'Bengue,L. Diony,1
V. Pajot,C. M'Bengue,1
S. Ruffier,V. Pajot,1
V. Pajot,R. Cabella,1
L. Diony,Gabriel Silva,1
