Source,Target,Weight
G. Marip\u00e1n,Fernando Pacheco,4
Munir,Alexis,4
Fernando Pacheco,Manu Garc\u00eda,4
D. Torres,Rodrigo Ely,4
Medr\u00e1n,D. Torres,4
Rodrigo Ely,G. Marip\u00e1n,4
Munir,Medr\u00e1n,4
Manu Garc\u00eda,D. Torres,4
Medr\u00e1n,Manu Garc\u00eda,4
D. Torres,Rub\u00e9n Duarte,3
Rub\u00e9n Duarte,Medr\u00e1n,3
Rodrigo Ely,Alexis,3
Manu Garc\u00eda,Rodrigo Ely,3
Medr\u00e1n,Munir,3
Manu Garc\u00eda,Ibai G\u00f3mez,3
Medr\u00e1n,G. Marip\u00e1n,3
Alfonso Pedraza,Rodrigo Ely,3
Rub\u00e9n Duarte,Alfonso Pedraza,3
D. Torres,Carlos Vigaray,2
Rub\u00e9n Duarte,Manu Garc\u00eda,2
Manu Garc\u00eda,Rub\u00e9n Duarte,2
Medr\u00e1n,Alfonso Pedraza,2
Medr\u00e1n,Rub\u00e9n Duarte,2
Alexis,Rodrigo Ely,2
Carlos Vigaray,Manu Garc\u00eda,2
Alexis,Manu Garc\u00eda,2
Alexis,Ibai G\u00f3mez,2
D. Torres,Medr\u00e1n,2
Ibai G\u00f3mez,D. Torres,2
Medr\u00e1n,Carlos Vigaray,2
Ibai G\u00f3mez,Medr\u00e1n,2
Rodrigo Ely,Munir,2
Alfonso Pedraza,Munir,2
Manu Garc\u00eda,Medr\u00e1n,2
Rodrigo Ely,Medr\u00e1n,2
Rub\u00e9n Duarte,Munir,2
Carlos Vigaray,Medr\u00e1n,2
Alfonso Pedraza,Carlos Vigaray,1
Rodrigo Ely,D. Torres,1
Ibai G\u00f3mez,Alexis,1
Fernando Pacheco,Carlos Vigaray,1
Ibai G\u00f3mez,Munir,1
Fernando Pacheco,Medr\u00e1n,1
Rodrigo Ely,Fernando Pacheco,1
Manu Garc\u00eda,Fernando Pacheco,1
D. Torres,Munir,1
Munir,Manu Garc\u00eda,1
Munir,G. Marip\u00e1n,1
G. Marip\u00e1n,D. Torres,1
Rub\u00e9n Duarte,Fernando Pacheco,1
Rub\u00e9n Duarte,Rodrigo Ely,1
Alfonso Pedraza,Medr\u00e1n,1
Alexis,Munir,1
Alfonso Pedraza,Rub\u00e9n Duarte,1
Carlos Vigaray,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,Rub\u00e9n Duarte,1
G. Marip\u00e1n,Medr\u00e1n,1
Fernando Pacheco,Alfonso Pedraza,1
Munir,Rodrigo Ely,1
Alfonso Pedraza,G. Marip\u00e1n,1
Rodrigo Ely,Ibai G\u00f3mez,1
G. Marip\u00e1n,Rodrigo Ely,1
Manu Garc\u00eda,Alfonso Pedraza,1
G. Marip\u00e1n,Alfonso Pedraza,1
Manu Garc\u00eda,Munir,1
Alexis,Medr\u00e1n,1
Alexis,Fernando Pacheco,1
Munir,Ibai G\u00f3mez,1
Rodrigo Ely,Manu Garc\u00eda,1
D. Torres,Manu Garc\u00eda,1
G. Marip\u00e1n,Rub\u00e9n Duarte,1
Carlos Vigaray,Rodrigo Ely,1
Alfonso Pedraza,Manu Garc\u00eda,1
Alfonso Pedraza,Alexis,1
Fernando Pacheco,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,Alfonso Pedraza,1
D. Torres,Alfonso Pedraza,1
Carlos Vigaray,D. Torres,1
Manu Garc\u00eda,Carlos Vigaray,1
Rodrigo Ely,Alfonso Pedraza,1
Medr\u00e1n,Ibai G\u00f3mez,1
