Source,Target,Weight
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Rodrigo Ely,D. Torres,1
G. Marip\u00e1n,Rodrigo Ely,1
Rub\u00e9n Duarte,G. Marip\u00e1n,1
Alexis,Rub\u00e9n Duarte,1
G. Marip\u00e1n,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Medr\u00e1n,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Alfonso Pedraza,1
Ibai G\u00f3mez,Rub\u00e9n Duarte,1
D. Torres,Alexis,1
Alfonso Pedraza,Alexis,1
Alfonso Pedraza,Munir,1
Ibai G\u00f3mez,Alfonso Pedraza,1
Alexis,Rodrigo Ely,1
Rub\u00e9n Duarte,Medr\u00e1n,1
Rodrigo Ely,G. Marip\u00e1n,1
