Source,Target,Weight
M. Plattenhardt,K. Rekik,5
M. Plattenhardt,S. Kalou,4
V. Darida,M. Plattenhardt,3
K. Rekik,V. Darida,3
F. Lustenberger,K. Rekik,3
S. Kalou,V. Stocker,3
S. Langkamp,F. Lustenberger,2
V. Stocker,M. Weiser,2
V. Darida,A. Esswein,2
S. Kalou,O. Duda,2
M. Weiser,V. Ibi\u0161evi\u0107,2
A. Esswein,M. Weiser,2
M. Weiser,S. Kalou,2
K. Rekik,F. Lustenberger,2
S. Langkamp,M. Weiser,2
K. Rekik,S. Langkamp,2
M. Plattenhardt,V. Darida,2
V. Ibi\u0161evi\u0107,S. Langkamp,2
F. Lustenberger,S. Langkamp,2
S. Kalou,M. Plattenhardt,2
M. Weiser,S. Langkamp,2
R. Jarstein,A. Esswein,2
V. Darida,S. Kalou,1
O. Duda,S. Kalou,1
O. Duda,M. Plattenhardt,1
V. Stocker,M. Plattenhardt,1
S. Kalou,K. Rekik,1
V. Ibi\u0161evi\u0107,V. Stocker,1
M. Weiser,V. Stocker,1
S. Kalou,V. Darida,1
K. Rekik,M. Plattenhardt,1
S. Kalou,M. Weiser,1
M. Weiser,V. Darida,1
A. Esswein,M. Plattenhardt,1
M. Weiser,R. Jarstein,1
S. Langkamp,S. Kalou,1
S. Langkamp,A. Esswein,1
A. Esswein,V. Ibi\u0161evi\u0107,1
A. Esswein,R. Jarstein,1
S. Langkamp,M. Plattenhardt,1
V. Ibi\u0161evi\u0107,F. Lustenberger,1
V. Darida,M. Weiser,1
V. Ibi\u0161evi\u0107,M. Plattenhardt,1
V. Ibi\u0161evi\u0107,M. Weiser,1
K. Rekik,V. Ibi\u0161evi\u0107,1
R. Jarstein,M. Weiser,1
F. Lustenberger,V. Ibi\u0161evi\u0107,1
S. Langkamp,K. Rekik,1
V. Stocker,V. Ibi\u0161evi\u0107,1
F. Lustenberger,M. Plattenhardt,1
S. Kalou,V. Ibi\u0161evi\u0107,1
V. Ibi\u0161evi\u0107,A. Esswein,1
M. Plattenhardt,F. Lustenberger,1
V. Darida,R. Jarstein,1
V. Darida,F. Lustenberger,1
V. Stocker,V. Darida,1
F. Lustenberger,S. Kalou,1
K. Rekik,S. Kalou,1
A. Esswein,S. Langkamp,1
V. Darida,V. Stocker,1
A. Esswein,V. Darida,1
S. Langkamp,V. Darida,1
M. Weiser,A. Esswein,1
