Source,Target,Weight
S. Langkamp,V. Ibi\u0161evi\u0107,3
V. Ibi\u0161evi\u0107,S. Kalou,3
M. Leckie,P. Skjelbred,2
O. Duda,F. Lustenberger,2
S. Kalou,O. Duda,2
P. Skjelbred,S. Langkamp,2
F. Lustenberger,M. Leckie,2
S. Kalou,M. Leckie,1
V. Ibi\u0161evi\u0107,O. Duda,1
V. Ibi\u0161evi\u0107,F. Lustenberger,1
M. Plattenhardt,O. Duda,1
M. Leckie,S. Langkamp,1
P. Skjelbred,M. Weiser,1
F. Lustenberger,V. Ibi\u0161evi\u0107,1
M. Leckie,O. Duda,1
M. Weiser,M. Leckie,1
M. Leckie,M. Weiser,1
S. Langkamp,F. Lustenberger,1
O. Duda,M. Plattenhardt,1
O. Duda,P. Skjelbred,1
S. Kalou,F. Lustenberger,1
M. Weiser,V. Ibi\u0161evi\u0107,1
F. Lustenberger,P. Skjelbred,1
F. Lustenberger,S. Langkamp,1
V. Ibi\u0161evi\u0107,P. Skjelbred,1
O. Duda,S. Kalou,1
P. Skjelbred,F. Lustenberger,1
P. Skjelbred,M. Leckie,1
F. Lustenberger,S. Kalou,1
