Source,Target,Weight
K. Strootman,L. Pellegrini,3
A. Florenzi,L. Pellegrini,3
E. D\u017eeko,A. Kolarov,3
A. Kolarov,Gerson,2
S. El Shaarawy,A. Florenzi,2
A. Kolarov,K. Manolas,2
L. Pellegrini,K. Strootman,2
L. Pellegrini,S. El Shaarawy,2
L. Pellegrini,A. Kolarov,2
A. Florenzi,K. Strootman,2
Alisson,K. Manolas,1
R. Nainggolan,E. D\u017eeko,1
A. Florenzi,K. Manolas,1
L. Pellegrini,Gerson,1
A. Kolarov,L. Pellegrini,1
L. Pellegrini,Alisson,1
R. Nainggolan,A. Florenzi,1
Gerson,A. Florenzi,1
K. Strootman,A. Florenzi,1
E. D\u017eeko,L. Pellegrini,1
A. Kolarov,F. Fazio,1
K. Manolas,L. Pellegrini,1
A. Kolarov,S. El Shaarawy,1
A. Florenzi,Alisson,1
Gerson,Alisson,1
A. Kolarov,E. D\u017eeko,1
E. D\u017eeko,Gerson,1
S. El Shaarawy,E. D\u017eeko,1
E. D\u017eeko,K. Manolas,1
Alisson,S. El Shaarawy,1
K. Manolas,A. Florenzi,1
K. Manolas,Alisson,1
L. Pellegrini,K. Manolas,1
Gerson,E. D\u017eeko,1
L. Pellegrini,R. Nainggolan,1
F. Fazio,A. Kolarov,1
K. Manolas,Gerson,1
A. Florenzi,A. Kolarov,1
Gerson,A. Kolarov,1
E. D\u017eeko,S. El Shaarawy,1
F. Fazio,A. Florenzi,1
K. Strootman,Gerson,1
Alisson,E. D\u017eeko,1
K. Manolas,F. Fazio,1
S. El Shaarawy,L. Pellegrini,1
S. El Shaarawy,R. Nainggolan,1
F. Fazio,K. Strootman,1
Gerson,K. Strootman,1
Alisson,F. Fazio,1
K. Strootman,F. Fazio,1
L. Pellegrini,A. Florenzi,1
K. Manolas,E. D\u017eeko,1
Alisson,K. Strootman,1
F. Fazio,Alisson,1
K. Strootman,E. D\u017eeko,1
Gerson,L. Pellegrini,1
