Source,Target,Weight
C. Borges,E. \u00c7olak,3
E. \u00c7olak,Luisinho,3
Guilherme,C. Borges,3
C. Borges,Juanfran,3
Guilherme,Luisinho,2
Sidnei,Luisinho,2
E. \u00c7olak,Sidnei,2
Luisinho,C. Borges,2
E. \u00c7olak,C. Borges,2
Sidnei,Guilherme,2
Borja Valle,Sidnei,2
Borja Valle,Guilherme,2
Rub\u00e9n,Luisinho,1
Pedro Mosquera,Guilherme,1
Luisinho,Juanfran,1
C. Borges,Sidnei,1
Albentosa,Pedro Mosquera,1
Sidnei,C. Borges,1
C. Borges,Guilherme,1
Guilherme,Pedro Mosquera,1
Juanfran,C. Borges,1
Adri\u00e1n L\u00f3pez,Luisinho,1
Sidnei,E. \u00c7olak,1
Albentosa,E. \u00c7olak,1
Juanfran,E. \u00c7olak,1
E. \u00c7olak,Borja Valle,1
Pedro Mosquera,F. Andone,1
Albentosa,C. Borges,1
Juanfran,Borja Valle,1
Pedro Mosquera,Albentosa,1
Juanfran,F. Andone,1
C. Borges,Pedro Mosquera,1
Albentosa,Rub\u00e9n,1
Guilherme,E. \u00c7olak,1
Luisinho,Guilherme,1
Luisinho,Sidnei,1
E. \u00c7olak,Guilherme,1
Albentosa,Sidnei,1
Pedro Mosquera,Adri\u00e1n L\u00f3pez,1
Luisinho,E. \u00c7olak,1
Guilherme,Borja Valle,1
Borja Valle,Albentosa,1
Borja Valle,E. \u00c7olak,1
Guilherme,Juanfran,1
Luisinho,Borja Valle,1
Luisinho,Pedro Mosquera,1
Juanfran,Albentosa,1
Sidnei,Borja Valle,1
C. Borges,Adri\u00e1n L\u00f3pez,1
Sidnei,Albentosa,1
F. Andone,C. Borges,1
Luisinho,Albentosa,1
Adri\u00e1n L\u00f3pez,Guilherme,1
F. Andone,Sidnei,1
C. Borges,Borja Valle,1
Sidnei,F. Andone,1
