Source,Target,Weight
Luisinho,Adri\u00e1n L\u00f3pez,6
F. Andone,Juanfran,6
Adri\u00e1n L\u00f3pez,Luisinho,5
C. Borges,Pedro Mosquera,4
Carles Gil,Adri\u00e1n L\u00f3pez,4
Pedro Mosquera,Luisinho,3
C. Borges,F. Andone,3
Juanfran,F. Andone,3
Carles Gil,C. Borges,3
Pedro Mosquera,Carles Gil,3
Luisinho,Carles Gil,3
Juanfran,C. Borges,3
Pedro Mosquera,Juanfran,3
Adri\u00e1n L\u00f3pez,F. Andone,2
F. Andone,Carles Gil,2
Luisinho,Guilherme,2
Carles Gil,Luisinho,2
Juanfran,Carles Gil,2
Juanfran,Adri\u00e1n L\u00f3pez,2
F. Andone,Adri\u00e1n L\u00f3pez,2
Pedro Mosquera,F. Andone,2
Albentosa,Juanfran,2
Carles Gil,Sidnei,2
Sidnei,Luisinho,2
Juanfran,Pedro Mosquera,2
Carles Gil,Pedro Mosquera,2
Adri\u00e1n L\u00f3pez,Carles Gil,2
Sidnei,F. Andone,1
C. Borges,Albentosa,1
Sidnei,Albentosa,1
C. Borges,Carles Gil,1
Luisinho,Pedro Mosquera,1
Adri\u00e1n L\u00f3pez,Pedro Mosquera,1
C. Borges,Sidnei,1
Luisinho,Juanfran,1
Adri\u00e1n L\u00f3pez,Albentosa,1
Rub\u00e9n,Pedro Mosquera,1
Adri\u00e1n L\u00f3pez,Guilherme,1
Guilherme,Pedro Mosquera,1
Guilherme,Juanfran,1
Juanfran,Guilherme,1
Luisinho,Sidnei,1
Carles Gil,Juanfran,1
Guilherme,Sidnei,1
Adri\u00e1n L\u00f3pez,C. Borges,1
Sidnei,Guilherme,1
Luisinho,Rub\u00e9n,1
Albentosa,C. Borges,1
Adri\u00e1n L\u00f3pez,Sidnei,1
Guilherme,C. Borges,1
Luisinho,Albentosa,1
Pedro Mosquera,Albentosa,1
Albentosa,Luisinho,1
Guilherme,Carles Gil,1
F. Andone,Luisinho,1
Juanfran,Luisinho,1
Pedro Mosquera,C. Borges,1
Sidnei,Pedro Mosquera,1
