Source,Target,Weight
Juanfran,C. Borges,5
Pedro Mosquera,E. \u00c7olak,5
C. Borges,E. \u00c7olak,5
Guilherme,C. Borges,4
E. \u00c7olak,Pedro Mosquera,4
Luisinho,Guilherme,3
Adri\u00e1n L\u00f3pez,Pedro Mosquera,3
E. \u00c7olak,Juanfran,3
Sidnei,Guilherme,3
Juanfran,Sidnei,3
Pedro Mosquera,C. Borges,2
E. \u00c7olak,Adri\u00e1n L\u00f3pez,2
C. Borges,Juanfran,2
C. Borges,Adri\u00e1n L\u00f3pez,2
Rub\u00e9n,Pedro Mosquera,1
Luisinho,Sidnei,1
Pedro Mosquera,Juanfran,1
Rub\u00e9n,Luisinho,1
Sidnei,Rub\u00e9n,1
Guilherme,Luisinho,1
E. \u00c7olak,C. Borges,1
Pedro Mosquera,F. Andone,1
Sidnei,Luisinho,1
Juanfran,Pedro Mosquera,1
C. Borges,Albentosa,1
F. Andone,Luisinho,1
Albentosa,Juanfran,1
Guilherme,Adri\u00e1n L\u00f3pez,1
C. Borges,Rub\u00e9n,1
Sidnei,Juanfran,1
C. Borges,Sidnei,1
Adri\u00e1n L\u00f3pez,Juanfran,1
