Source,Target,Weight
Guilherme,Luisinho,2
Adri\u00e1n L\u00f3pez,Guilherme,2
F. Andone,Guilherme,2
Guilherme,Albentosa,2
Luisinho,Guilherme,2
C. Borges,Pedro Mosquera,2
Sidnei,Luisinho,2
C. Borges,F. Andone,1
Albentosa,C. Borges,1
C. Borges,Juanfran,1
Pedro Mosquera,C. Borges,1
Albentosa,Adri\u00e1n L\u00f3pez,1
Sidnei,Pedro Mosquera,1
Luisinho,Adri\u00e1n L\u00f3pez,1
Guilherme,Carles Gil,1
Guilherme,Adri\u00e1n L\u00f3pez,1
Juanfran,Guilherme,1
Rub\u00e9n,C. Borges,1
Adri\u00e1n L\u00f3pez,Sidnei,1
Guilherme,Rub\u00e9n,1
Luisinho,Sidnei,1
Pedro Mosquera,Luisinho,1
Pedro Mosquera,F. Andone,1
Pedro Mosquera,Sidnei,1
Albentosa,Pedro Mosquera,1
Luisinho,C. Borges,1
Juanfran,Pedro Mosquera,1
Pedro Mosquera,Juanfran,1
