Source,Target,Weight
K. Rekik,M. Plattenhardt,7
M. Plattenhardt,K. Rekik,4
S. Langkamp,P. Pekar\u00edk,3
P. Pekar\u00edk,S. Langkamp,3
S. Langkamp,K. Rekik,3
K. Rekik,S. Langkamp,3
N. Stark,K. Rekik,2
P. Skjelbred,M. Weiser,2
V. Ibi\u0161evi\u0107,K. Rekik,2
V. Ibi\u0161evi\u0107,P. Skjelbred,2
M. Weiser,K. Rekik,1
V. Lazaro,V. Ibi\u0161evi\u0107,1
S. Kalou,M. Plattenhardt,1
P. Pekar\u00edk,N. Stark,1
M. Plattenhardt,S. Kalou,1
P. Skjelbred,P. Pekar\u00edk,1
K. Rekik,N. Stark,1
V. Ibi\u0161evi\u0107,S. Kalou,1
S. Kalou,R. Jarstein,1
S. Langkamp,V. Lazaro,1
N. Stark,S. Langkamp,1
M. Plattenhardt,R. Jarstein,1
M. Plattenhardt,V. Lazaro,1
P. Skjelbred,N. Stark,1
R. Jarstein,V. Ibi\u0161evi\u0107,1
N. Stark,P. Pekar\u00edk,1
V. Lazaro,M. Plattenhardt,1
N. Stark,P. Skjelbred,1
M. Plattenhardt,P. Skjelbred,1
M. Plattenhardt,V. Ibi\u0161evi\u0107,1
M. Weiser,P. Skjelbred,1
R. Jarstein,K. Rekik,1
V. Ibi\u0161evi\u0107,N. Stark,1
P. Skjelbred,S. Langkamp,1
K. Rekik,V. Ibi\u0161evi\u0107,1
S. Langkamp,N. Stark,1
P. Pekar\u00edk,V. Ibi\u0161evi\u0107,1
