Source,Target,Weight
Jo\u00e3o Moutinho,D. Sidib\u00e9,5
D. Sidib\u00e9,Jo\u00e3o Moutinho,4
Jo\u00e3o Moutinho,Jemerson,3
Jemerson,K. Glik,3
K. Glik,Jo\u00e3o Moutinho,3
Jemerson,Fabinho,3
Jo\u00e3o Moutinho,Y. Tielemans,2
Jo\u00e3o Moutinho,K. Glik,2
Rony Lopes,Fabinho,2
A. Raggi,K. Glik,2
K. Glik,Jemerson,2
T. Lemar,Jo\u00e3o Moutinho,2
Fabinho,Jemerson,2
B. Keita,Jo\u00e3o Moutinho,2
Fabinho,K. Glik,2
Fabinho,Rony Lopes,1
Jemerson,Rony Lopes,1
K. Glik,A. Raggi,1
Y. Tielemans,Fabinho,1
B. Keita,Rony Lopes,1
D. Sidib\u00e9,T. Lemar,1
D. Sidib\u00e9,Y. Tielemans,1
Jemerson,A. Raggi,1
Fabinho,Y. Tielemans,1
K. Glik,T. Lemar,1
Y. Tielemans,D. Sidib\u00e9,1
A. Raggi,Y. Tielemans,1
Y. Tielemans,Jo\u00e3o Moutinho,1
Y. Tielemans,Jemerson,1
Jo\u00e3o Moutinho,Fabinho,1
Jemerson,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,T. Lemar,1
Y. Tielemans,B. Keita,1
Fabinho,A. Raggi,1
T. Lemar,Rony Lopes,1
Fabinho,B. Keita,1
K. Glik,Fabinho,1
Rony Lopes,Jo\u00e3o Moutinho,1
K. Glik,B. Keita,1
