Source,Target,Weight
R. Ghezzal,D. Sidib\u00e9,8
Rony Lopes,A. Raggi,5
D. Sidib\u00e9,R. Ghezzal,5
A. Raggi,Rony Lopes,4
A. Raggi,S. Joveti\u0107,3
K. Glik,Fabinho,3
T. Lemar,R. Ghezzal,3
K. Glik,Jemerson,3
S. Joveti\u0107,A. Raggi,3
Fabinho,K. Glik,3
Rony Lopes,Fabinho,3
D. Sidib\u00e9,Jo\u00e3o Moutinho,2
Fabinho,S. Joveti\u0107,2
T. Lemar,Rony Lopes,2
K. Glik,A. Raggi,2
A. Raggi,Fabinho,2
D. Suba\u0161i\u0107,K. Glik,2
Rony Lopes,T. Lemar,2
Fabinho,T. Lemar,2
R. Ghezzal,K. Glik,2
Fabinho,Rony Lopes,2
K. Glik,Jo\u00e3o Moutinho,2
S. Joveti\u0107,Rony Lopes,2
D. Sidib\u00e9,S. Joveti\u0107,2
Rony Lopes,S. Joveti\u0107,1
Jo\u00e3o Moutinho,D. Sidib\u00e9,1
A. Raggi,T. Lemar,1
Jo\u00e3o Moutinho,A. Raggi,1
D. Sidib\u00e9,K. Glik,1
D. Sidib\u00e9,A. Raggi,1
Fabinho,Jo\u00e3o Moutinho,1
A. Raggi,K. Glik,1
K. Glik,D. Suba\u0161i\u0107,1
Jo\u00e3o Moutinho,T. Lemar,1
Jemerson,Fabinho,1
A. Raggi,Jo\u00e3o Moutinho,1
K. Glik,S. Joveti\u0107,1
R. Ghezzal,A. Raggi,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
S. Joveti\u0107,T. Lemar,1
Fabinho,R. Ghezzal,1
Rony Lopes,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,R. Ghezzal,1
K. Glik,T. Lemar,1
Jemerson,A. Raggi,1
Jemerson,T. Lemar,1
Jo\u00e3o Moutinho,Fabinho,1
T. Lemar,Jemerson,1
D. Sidib\u00e9,Rony Lopes,1
Jemerson,Rony Lopes,1
S. Joveti\u0107,Fabinho,1
Jemerson,D. Sidib\u00e9,1
R. Ghezzal,S. Joveti\u0107,1
S. Joveti\u0107,D. Sidib\u00e9,1
Fabinho,Jemerson,1
Rony Lopes,R. Ghezzal,1
T. Lemar,Jo\u00e3o Moutinho,1
A. Raggi,R. Ghezzal,1
Jo\u00e3o Moutinho,K. Glik,1
A. Raggi,Jemerson,1
T. Lemar,K. Glik,1
Rony Lopes,K. Glik,1
S. Joveti\u0107,R. Ghezzal,1
Jo\u00e3o Moutinho,Rony Lopes,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
Jemerson,K. Glik,1
Jo\u00e3o Moutinho,Jemerson,1
Jemerson,Jo\u00e3o Moutinho,1
R. Ghezzal,D. Suba\u0161i\u0107,1
T. Lemar,Fabinho,1
