Source,Target,Weight
M. Musacchio,L. Bonucci,3
L. Bonucci,Suso,3
Suso,H. \u00c7alhano\u011flu,2
H. \u00c7alhano\u011flu,M. Musacchio,2
P. Cutrone,G. Donnarumma,1
A. Conti,P. Cutrone,1
A. Conti,H. \u00c7alhano\u011flu,1
G. Donnarumma,L. Bonucci,1
R. Montolivo,H. \u00c7alhano\u011flu,1
H. \u00c7alhano\u011flu,R. Montolivo,1
F. Kessi\u00e9,G. Donnarumma,1
A. Conti,M. Musacchio,1
G. Donnarumma,R. Montolivo,1
H. \u00c7alhano\u011flu,F. Kessi\u00e9,1
R. Rodr\u00edguez,F. Borini,1
F. Borini,R. Rodr\u00edguez,1
Suso,A. Conti,1
L. Bonucci,R. Montolivo,1
L. Bonucci,R. Rodr\u00edguez,1
G. Donnarumma,R. Rodr\u00edguez,1
M. Musacchio,R. Montolivo,1
R. Montolivo,A. Conti,1
R. Rodr\u00edguez,M. Musacchio,1
P. Cutrone,F. Borini,1
R. Montolivo,M. Musacchio,1
R. Montolivo,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
L. Bonucci,P. Cutrone,1
H. \u00c7alhano\u011flu,A. Conti,1
R. Rodr\u00edguez,L. Bonucci,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
L. Bonucci,M. Musacchio,1
M. Musacchio,A. Conti,1
A. Conti,R. Montolivo,1
R. Rodr\u00edguez,G. Donnarumma,1
R. Montolivo,L. Bonucci,1
M. Musacchio,H. \u00c7alhano\u011flu,1
