Source,Target,Weight
M. Musacchio,A. Conti,2
R. Rodr\u00edguez,L. Bonucci,2
M. Musacchio,G. Donnarumma,1
H. \u00c7alhano\u011flu,P. Cutrone,1
A. Conti,Suso,1
R. Rodr\u00edguez,F. Borini,1
P. Cutrone,R. Rodr\u00edguez,1
L. Bonucci,R. Rodr\u00edguez,1
R. Montolivo,L. Bonucci,1
Suso,R. Rodr\u00edguez,1
G. Donnarumma,L. Bonucci,1
R. Rodr\u00edguez,M. Musacchio,1
P. Cutrone,A. Conti,1
R. Rodr\u00edguez,R. Montolivo,1
F. Borini,R. Rodr\u00edguez,1
A. Conti,M. Musacchio,1
A. Conti,F. Kessi\u00e9,1
L. Bonucci,M. Musacchio,1
L. Bonucci,R. Montolivo,1
R. Montolivo,Suso,1
F. Kessi\u00e9,R. Montolivo,1
L. Bonucci,H. \u00c7alhano\u011flu,1
Suso,P. Cutrone,1
R. Montolivo,P. Cutrone,1
