Source,Target,Weight
R. Rodr\u00edguez,F. Borini,3
M. Musacchio,F. Kessi\u00e9,2
A. Conti,R. Rodr\u00edguez,2
F. Borini,R. Rodr\u00edguez,2
Suso,R. Montolivo,1
R. Montolivo,G. Donnarumma,1
F. Kessi\u00e9,M. Musacchio,1
F. Borini,R. Montolivo,1
F. Kessi\u00e9,Suso,1
G. Donnarumma,R. Rodr\u00edguez,1
L. Bonucci,G. Donnarumma,1
H. \u00c7alhano\u011flu,L. Bonucci,1
A. Conti,G. Donnarumma,1
R. Rodr\u00edguez,A. Conti,1
G. Donnarumma,M. Musacchio,1
R. Rodr\u00edguez,L. Bonucci,1
Suso,R. Rodr\u00edguez,1
M. Musacchio,A. Conti,1
F. Kessi\u00e9,A. Conti,1
G. Donnarumma,R. Montolivo,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
L. Bonucci,M. Musacchio,1
R. Montolivo,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,Suso,1
R. Montolivo,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,F. Borini,1
A. Conti,F. Kessi\u00e9,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
