Source,Target,Weight
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,2
F. Borini,R. Rodr\u00edguez,2
H. \u00c7alhano\u011flu,F. Borini,2
Suso,F. Kessi\u00e9,1
M. Musacchio,A. Conti,1
Suso,L. Bonucci,1
P. Cutrone,Suso,1
Suso,H. \u00c7alhano\u011flu,1
F. Kessi\u00e9,P. Cutrone,1
F. Borini,H. \u00c7alhano\u011flu,1
F. Kessi\u00e9,M. Musacchio,1
L. Bonucci,R. Rodr\u00edguez,1
A. Conti,Suso,1
R. Rodr\u00edguez,F. Borini,1
R. Rodr\u00edguez,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,F. Kessi\u00e9,1
F. Kessi\u00e9,Suso,1
