Source,Target,Weight
S. Ingelsson,Ali Adnan,6
Ali Adnan,Maxi L\u00f3pez,6
B. Nuytinck,Ali Adnan,5
J. Stryger Larsen,R. de Paul,5
Danilo,J. Stryger Larsen,5
R. de Paul,J. Stryger Larsen,4
V. Behrami,Ali Adnan,4
J. Stryger Larsen,Maxi L\u00f3pez,3
V. Behrami,A. Bar\u00e1k,3
B. Nuytinck,A. Bizzarri,3
Ali Adnan,V. Behrami,3
R. de Paul,V. Behrami,3
A. Bar\u00e1k,R. de Paul,3
R. de Paul,B. Nuytinck,3
Maxi L\u00f3pez,A. Bar\u00e1k,3
Ali Adnan,S. Ingelsson,3
Maxi L\u00f3pez,B. Nuytinck,3
B. Nuytinck,Danilo,3
Ali Adnan,A. Bar\u00e1k,3
Ali Adnan,B. Nuytinck,3
S. Fofana,V. Behrami,3
V. Behrami,B. Nuytinck,3
B. Nuytinck,R. de Paul,3
J. Stryger Larsen,S. Fofana,3
A. Bizzarri,Maxi L\u00f3pez,2
B. Nuytinck,V. Behrami,2
A. Bizzarri,Ali Adnan,2
S. Fofana,Ali Adnan,2
Danilo,Ryder Matos,2
E. Hallfre\u00f0sson,V. Behrami,2
V. Behrami,J. Stryger Larsen,2
R. de Paul,Danilo,2
J. Stryger Larsen,E. Hallfre\u00f0sson,2
A. Bar\u00e1k,V. Behrami,2
Maxi L\u00f3pez,R. de Paul,2
S. Fofana,B. Nuytinck,2
A. Bar\u00e1k,S. Ingelsson,2
A. Bar\u00e1k,S. Fofana,2
R. de Paul,S. Ingelsson,2
S. Fofana,A. Bar\u00e1k,2
B. Nuytinck,S. Ingelsson,2
Maxi L\u00f3pez,J. Stryger Larsen,2
A. Bizzarri,Danilo,2
A. Bar\u00e1k,Maxi L\u00f3pez,2
S. Ingelsson,A. Bar\u00e1k,2
S. Ingelsson,B. Nuytinck,2
A. Bizzarri,S. Fofana,1
Danilo,R. de Paul,1
R. de Paul,Ali Adnan,1
J. Stryger Larsen,B. Nuytinck,1
Ali Adnan,R. de Paul,1
V. Behrami,R. de Paul,1
Ryder Matos,B. Nuytinck,1
Ali Adnan,S. Fofana,1
S. Ingelsson,Maxi L\u00f3pez,1
Ali Adnan,A. Bizzarri,1
S. Fofana,S. Ingelsson,1
R. de Paul,E. Hallfre\u00f0sson,1
B. Nuytinck,J. Stryger Larsen,1
R. de Paul,S. Fofana,1
A. Bar\u00e1k,B. Nuytinck,1
J. Stryger Larsen,Danilo,1
J. Stryger Larsen,V. Behrami,1
Maxi L\u00f3pez,Danilo,1
J. Stryger Larsen,Ali Adnan,1
S. Fofana,A. Bizzarri,1
Ryder Matos,R. de Paul,1
Maxi L\u00f3pez,E. Hallfre\u00f0sson,1
E. Hallfre\u00f0sson,R. de Paul,1
Maxi L\u00f3pez,V. Behrami,1
A. Bar\u00e1k,J. Stryger Larsen,1
R. de Paul,Maxi L\u00f3pez,1
Maxi L\u00f3pez,S. Ingelsson,1
V. Behrami,A. Bizzarri,1
S. Fofana,R. de Paul,1
Danilo,Ali Adnan,1
E. Hallfre\u00f0sson,Ali Adnan,1
S. Ingelsson,Danilo,1
A. Bizzarri,E. Hallfre\u00f0sson,1
V. Behrami,S. Fofana,1
E. Hallfre\u00f0sson,A. Bizzarri,1
Maxi L\u00f3pez,S. Fofana,1
Danilo,A. Bizzarri,1
R. de Paul,A. Bar\u00e1k,1
V. Behrami,Danilo,1
Ryder Matos,J. Stryger Larsen,1
E. Hallfre\u00f0sson,J. Stryger Larsen,1
Ali Adnan,Ryder Matos,1
Ali Adnan,J. Stryger Larsen,1
V. Behrami,S. Ingelsson,1
J. Stryger Larsen,S. Ingelsson,1
Danilo,S. Fofana,1
B. Nuytinck,E. Hallfre\u00f0sson,1
S. Ingelsson,S. Fofana,1
