Source,Target,Weight
M. Capuano,A. Stoian,5
F. Ceccherini,M. Capuano,5
M. Capuano,R. Mandragora,4
R. Mandragora,F. Ceccherini,4
B. Martella,A. Stoian,4
R. Mandragora,M. Trotta,3
A. Stoian,F. Ricci,3
A. Stoian,Simy,3
F. Ricci,B. Martella,3
A. Stoian,B. Martella,2
R. Mandragora,M. Capuano,2
D. Faraoni,F. Ceccherini,2
Simy,B. Martella,2
M. Trotta,D. Faraoni,2
F. Ceccherini,R. Mandragora,2
F. Ceccherini,M. Trotta,2
F. Ricci,A. Stoian,2
A. Stoian,M. Capuano,1
M. Capuano,F. Ricci,1
Simy,F. Ricci,1
Simy,A. Barberis,1
F. Ricci,R. Mandragora,1
A. Cordaz,M. Capuano,1
F. Ricci,M. Capuano,1
D. Faraoni,M. Capuano,1
A. Stoian,R. Mandragora,1
D. Faraoni,R. Mandragora,1
R. Mandragora,Simy,1
M. Trotta,Simy,1
A. Barberis,F. Ceccherini,1
R. Mandragora,A. Barberis,1
M. Capuano,A. Cordaz,1
R. Mandragora,A. Stoian,1
Simy,R. Mandragora,1
D. Faraoni,M. Trotta,1
A. Barberis,F. Ricci,1
B. Martella,Simy,1
B. Martella,D. Faraoni,1
A. Cordaz,A. Barberis,1
M. Capuano,F. Ceccherini,1
F. Ceccherini,F. Ricci,1
A. Barberis,R. Mandragora,1
M. Trotta,F. Ceccherini,1
B. Martella,A. Cordaz,1
Simy,M. Capuano,1
A. Stoian,D. Faraoni,1
A. Stoian,F. Ceccherini,1
M. Trotta,R. Mandragora,1
