Source,Target,Weight
J. Vertonghen,B. Davies,3
K. Trippier,C. Eriksen,2
E. Lamela,D. Alli,2
M. Demb\u00e9l\u00e9,B. Davies,2
D. S\u00e1nchez,J. Vertonghen,2
B. Davies,M. Demb\u00e9l\u00e9,2
J. Vertonghen,H. Lloris,2
E. Lamela,Son Heung-Min,2
K. Trippier,D. S\u00e1nchez,2
M. Demb\u00e9l\u00e9,C. Eriksen,2
M. Demb\u00e9l\u00e9,J. Vertonghen,2
H. Lloris,K. Trippier,2
E. Dier,M. Demb\u00e9l\u00e9,2
M. Demb\u00e9l\u00e9,D. Alli,2
D. Alli,E. Lamela,2
K. Trippier,E. Dier,2
K. Trippier,E. Lamela,2
C. Eriksen,B. Davies,2
D. S\u00e1nchez,K. Trippier,2
B. Davies,D. Alli,1
E. Lamela,M. Demb\u00e9l\u00e9,1
Son Heung-Min,E. Dier,1
E. Dier,K. Trippier,1
C. Eriksen,D. Alli,1
E. Dier,J. Vertonghen,1
Son Heung-Min,E. Lamela,1
J. Vertonghen,D. S\u00e1nchez,1
J. Vertonghen,K. Trippier,1
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,E. Dier,1
B. Davies,Son Heung-Min,1
D. Alli,K. Trippier,1
Son Heung-Min,K. Trippier,1
D. Alli,D. S\u00e1nchez,1
E. Dier,C. Eriksen,1
D. S\u00e1nchez,E. Lamela,1
C. Eriksen,E. Dier,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
C. Eriksen,K. Trippier,1
D. Alli,J. Vertonghen,1
Son Heung-Min,C. Eriksen,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
D. Alli,Son Heung-Min,1
H. Lloris,J. Vertonghen,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
E. Dier,D. Alli,1
H. Lloris,M. Demb\u00e9l\u00e9,1
C. Eriksen,D. S\u00e1nchez,1
D. S\u00e1nchez,H. Lloris,1
K. Trippier,M. Demb\u00e9l\u00e9,1
D. Alli,H. Lloris,1
K. Trippier,J. Vertonghen,1
B. Davies,C. Eriksen,1
E. Lamela,K. Trippier,1
B. Davies,D. S\u00e1nchez,1
B. Davies,J. Vertonghen,1
