Source,Target,Weight
C. Eriksen,E. Lamela,6
E. Dier,D. S\u00e1nchez,5
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,5
D. Alli,C. Eriksen,4
K. Trippier,D. S\u00e1nchez,4
E. Dier,M. Demb\u00e9l\u00e9,4
D. S\u00e1nchez,K. Trippier,4
C. Eriksen,D. S\u00e1nchez,3
B. Davies,D. Alli,3
M. Demb\u00e9l\u00e9,E. Dier,3
D. Alli,E. Dier,3
E. Lamela,D. Alli,3
D. S\u00e1nchez,H. Lloris,3
K. Trippier,E. Dier,3
J. Vertonghen,E. Dier,3
E. Dier,E. Lamela,3
E. Lamela,K. Trippier,3
E. Lamela,E. Dier,3
M. Demb\u00e9l\u00e9,B. Davies,3
E. Lamela,D. S\u00e1nchez,2
D. Alli,E. Lamela,2
D. S\u00e1nchez,J. Vertonghen,2
E. Dier,K. Trippier,2
E. Dier,C. Eriksen,2
D. S\u00e1nchez,E. Dier,2
Son Heung-Min,K. Trippier,2
K. Trippier,D. Alli,2
H. Lloris,Son Heung-Min,2
M. Demb\u00e9l\u00e9,D. Alli,2
J. Vertonghen,B. Davies,2
D. S\u00e1nchez,Son Heung-Min,2
Son Heung-Min,D. Alli,2
H. Lloris,J. Vertonghen,2
Son Heung-Min,E. Dier,2
D. Alli,D. S\u00e1nchez,2
E. Lamela,C. Eriksen,2
M. Demb\u00e9l\u00e9,E. Lamela,2
M. Demb\u00e9l\u00e9,Son Heung-Min,1
D. S\u00e1nchez,C. Eriksen,1
D. Alli,K. Trippier,1
C. Eriksen,Son Heung-Min,1
D. S\u00e1nchez,E. Lamela,1
B. Davies,E. Lamela,1
Son Heung-Min,H. Lloris,1
B. Davies,M. Demb\u00e9l\u00e9,1
E. Lamela,J. Vertonghen,1
D. Alli,J. Vertonghen,1
Son Heung-Min,D. S\u00e1nchez,1
E. Dier,B. Davies,1
H. Lloris,E. Lamela,1
B. Davies,D. S\u00e1nchez,1
E. Lamela,Son Heung-Min,1
J. Vertonghen,D. S\u00e1nchez,1
K. Trippier,C. Eriksen,1
E. Dier,Son Heung-Min,1
K. Trippier,Son Heung-Min,1
Son Heung-Min,J. Vertonghen,1
J. Vertonghen,H. Lloris,1
H. Lloris,D. S\u00e1nchez,1
J. Vertonghen,D. Alli,1
K. Trippier,J. Vertonghen,1
E. Lamela,M. Demb\u00e9l\u00e9,1
E. Dier,H. Lloris,1
