Source,Target,Weight
A. Arribas,Juanfran,3
Juanfran,A. Arribas,3
A. Arribas,F. Sch\u00e4r,2
Luisinho,Juanfran,2
Lucas P\u00e9rez,Luisinho,2
Juanfran,Fede Cartabia,2
A. Arribas,C. Pantilimon,1
F. Valverde,Guilherme,1
Guilherme,F. Valverde,1
Luisinho,F. Valverde,1
Luisinho,Guilherme,1
Guilherme,A. Arribas,1
C. Borges,Luisinho,1
F. Valverde,F. Andone,1
F. Andone,C. Borges,1
F. Valverde,Juanfran,1
C. Pantilimon,F. Andone,1
F. Andone,Luisinho,1
Juanfran,Lucas P\u00e9rez,1
F. Sch\u00e4r,A. Arribas,1
Luisinho,Lucas P\u00e9rez,1
Fede Cartabia,F. Valverde,1
F. Sch\u00e4r,Luisinho,1
Fede Cartabia,Juanfran,1
