Source,Target,Weight
Juanfran,Fede Cartabia,2
Fede Cartabia,Juanfran,2
Luisinho,Guilherme,2
C. Pantilimon,Lucas P\u00e9rez,1
Fede Cartabia,Luisinho,1
F. Valverde,Fede Cartabia,1
F. Andone,F. Sch\u00e4r,1
E. \u00c7olak,F. Valverde,1
C. Borges,Guilherme,1
Lucas P\u00e9rez,E. \u00c7olak,1
F. Sch\u00e4r,C. Borges,1
Guilherme,Luisinho,1
Fede Cartabia,A. Arribas,1
Guilherme,C. Pantilimon,1
C. Borges,F. Valverde,1
A. Arribas,F. Andone,1
Lucas P\u00e9rez,Fede Cartabia,1
Guilherme,F. Valverde,1
F. Andone,Lucas P\u00e9rez,1
F. Andone,Juanfran,1
F. Valverde,F. Andone,1
Juanfran,C. Borges,1
