Source,Target,Weight
E. \u00c7olak,C. Borges,3
Juanfran,Fede Cartabia,3
Luisinho,F. Andone,2
Fede Cartabia,Juanfran,2
Guilherme,E. \u00c7olak,2
C. Pantilimon,F. Sch\u00e4r,2
A. Arribas,C. Pantilimon,2
E. \u00c7olak,A. Arribas,1
Juanfran,E. \u00c7olak,1
F. Valverde,F. Andone,1
F. Andone,Guilherme,1
C. Borges,E. \u00c7olak,1
C. Pantilimon,Luisinho,1
C. Borges,Juanfran,1
Fede Cartabia,Luisinho,1
C. Borges,Guilherme,1
Fede Cartabia,E. \u00c7olak,1
Luisinho,C. Pantilimon,1
F. Andone,A. Arribas,1
F. Sch\u00e4r,Luisinho,1
Guilherme,F. Sch\u00e4r,1
E. \u00c7olak,Guilherme,1
F. Sch\u00e4r,Fede Cartabia,1
F. Sch\u00e4r,Juanfran,1
F. Sch\u00e4r,F. Valverde,1
