Source,Target,Weight
Juanfran,Lucas P\u00e9rez,4
Juanfran,A. Arribas,3
Juanfran,Fede Cartabia,3
F. Sch\u00e4r,Luisinho,3
A. Arribas,Juanfran,3
C. Pantilimon,F. Sch\u00e4r,3
Fede Cartabia,Juanfran,2
Lucas P\u00e9rez,C. Pantilimon,2
Lucas P\u00e9rez,Juanfran,2
F. Sch\u00e4r,Juanfran,2
C. Pantilimon,A. Arribas,2
A. Arribas,F. Sch\u00e4r,2
Guilherme,A. Arribas,2
F. Sch\u00e4r,Lucas P\u00e9rez,1
F. Valverde,F. Sch\u00e4r,1
Juanfran,F. Valverde,1
Lucas P\u00e9rez,Fede Cartabia,1
F. Valverde,Lucas P\u00e9rez,1
A. Arribas,Guilherme,1
F. Sch\u00e4r,C. Pantilimon,1
A. Arribas,F. Andone,1
F. Sch\u00e4r,A. Arribas,1
Guilherme,C. Pantilimon,1
Fede Cartabia,Luisinho,1
F. Andone,Juanfran,1
Lucas P\u00e9rez,F. Valverde,1
Luisinho,C. Pantilimon,1
F. Valverde,Luisinho,1
C. Pantilimon,Juanfran,1
Luisinho,F. Sch\u00e4r,1
Luisinho,Guilherme,1
Fede Cartabia,F. Valverde,1
Juanfran,Guilherme,1
A. Arribas,C. Pantilimon,1
Luisinho,Lucas P\u00e9rez,1
Juanfran,F. Sch\u00e4r,1
Luisinho,Juanfran,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
