Source,Target,Weight
Fede Cartabia,Lucas P\u00e9rez,3
F. Sch\u00e4r,C. Pantilimon,2
F. Andone,C. Borges,2
Fede Cartabia,Juanfran,2
C. Borges,Fede Cartabia,2
Lucas P\u00e9rez,C. Borges,1
A. Arribas,F. Sch\u00e4r,1
C. Pantilimon,Juanfran,1
C. Borges,F. Sch\u00e4r,1
Lucas P\u00e9rez,A. Arribas,1
Lucas P\u00e9rez,Guilherme,1
F. Sch\u00e4r,Luisinho,1
Lucas P\u00e9rez,Fede Cartabia,1
A. Arribas,Fede Cartabia,1
F. Sch\u00e4r,A. Arribas,1
Juanfran,F. Sch\u00e4r,1
Juanfran,F. Andone,1
Lucas P\u00e9rez,Juanfran,1
Luisinho,F. Sch\u00e4r,1
F. Sch\u00e4r,Lucas P\u00e9rez,1
Juanfran,Fede Cartabia,1
Juanfran,A. Arribas,1
C. Pantilimon,F. Sch\u00e4r,1
F. Sch\u00e4r,Fede Cartabia,1
A. Arribas,Luisinho,1
Fede Cartabia,F. Sch\u00e4r,1
Guilherme,F. Andone,1
Luisinho,F. Andone,1
F. Andone,Luisinho,1
