Source,Target,Weight
T. Hern\u00e1ndez,Sergio Ramos,3
Isco,T. Hern\u00e1ndez,2
Sergio Ramos,Daniel Carvajal,1
T. Kroos,Nacho,1
G. Bale,T. Kroos,1
T. Hern\u00e1ndez,Kiko Casilla,1
Kiko Casilla,T. Hern\u00e1ndez,1
Sergio Ramos,G. Bale,1
T. Kroos,Isco,1
Sergio Ramos,Isco,1
Nacho,T. Kroos,1
T. Kroos,T. Hern\u00e1ndez,1
Sergio Ramos,T. Hern\u00e1ndez,1
Daniel Carvajal,Marco Asensio,1
Marcelo,Sergio Ramos,1
T. Hern\u00e1ndez,T. Kroos,1
Kiko Casilla,T. Kroos,1
Marco Asensio,T. Kroos,1
T. Kroos,Kiko Casilla,1
