Source,Target,Weight
Marcos Llorente,Daniel Carvajal,6
Daniel Carvajal,Marcos Llorente,6
Nacho,Daniel Carvajal,5
Daniel Carvajal,Lucas V\u00e1zquez,4
T. Hern\u00e1ndez,Sergio Ramos,4
Sergio Ramos,Marcos Llorente,3
Sergio Ramos,Marcelo,3
Sergio Ramos,T. Kroos,3
Sergio Ramos,Daniel Carvajal,3
Daniel Carvajal,Sergio Ramos,3
Sergio Ramos,T. Hern\u00e1ndez,3
Marcos Llorente,Sergio Ramos,3
Nacho,Sergio Ramos,3
Marcos Llorente,Nacho,2
Marco Asensio,Marcos Llorente,2
T. Kroos,Sergio Ramos,2
Marcelo,K. Benzema,2
T. Kroos,Marcos Llorente,2
T. Kroos,Nacho,2
Daniel Carvajal,Nacho,2
K. Benzema,T. Kroos,2
Daniel Carvajal,Marco Asensio,2
Lucas V\u00e1zquez,Daniel Carvajal,2
Marcelo,T. Kroos,2
Marco Asensio,Daniel Carvajal,2
Sergio Ramos,Marco Asensio,2
T. Kroos,T. Hern\u00e1ndez,2
Marcos Llorente,Marcelo,1
Kiko Casilla,T. Kroos,1
Marcelo,T. Hern\u00e1ndez,1
Marco Asensio,T. Kroos,1
Kiko Casilla,Sergio Ramos,1
Sergio Ramos,Nacho,1
T. Kroos,K. Benzema,1
K. Benzema,Marco Asensio,1
Lucas V\u00e1zquez,Marco Asensio,1
T. Hern\u00e1ndez,Kiko Casilla,1
Daniel Carvajal,K. Benzema,1
T. Hern\u00e1ndez,Nacho,1
Marcos Llorente,Marco Asensio,1
Lucas V\u00e1zquez,T. Hern\u00e1ndez,1
T. Kroos,Lucas V\u00e1zquez,1
Marcos Llorente,Lucas V\u00e1zquez,1
Nacho,Lucas V\u00e1zquez,1
Marcos Llorente,T. Kroos,1
K. Benzema,Marcos Llorente,1
Marcelo,Sergio Ramos,1
Lucas V\u00e1zquez,Marcos Llorente,1
Marcos Llorente,T. Hern\u00e1ndez,1
Nacho,T. Kroos,1
Nacho,Marcos Llorente,1
Marco Asensio,Marcelo,1
T. Kroos,Marcelo,1
T. Hern\u00e1ndez,Marcelo,1
Marcelo,Nacho,1
Marco Asensio,Nacho,1
T. Hern\u00e1ndez,Marco Asensio,1
Lucas V\u00e1zquez,Nacho,1
Lucas V\u00e1zquez,Kiko Casilla,1
