Source,Target,Weight
L. Deaux,L. Phiri,3
L. Phiri,L. Deaux,2
\u00c9. Didot,J. Sorbon,2
Pedro Rebocho,\u00c9. Didot,2
J. Sorbon,Pedro Rebocho,2
J. Ikoko,C. Kerbrat,1
C. Kerbrat,Pedro Rebocho,1
Pedro Rebocho,L. Deaux,1
L. Blas,J. Briand,1
L. Blas,C. Kerbrat,1
L. Deaux,\u00c9. Didot,1
J. Sorbon,L. Blas,1
L. Phiri,L. Blas,1
J. Sorbon,C. Kerbrat,1
C. Kerbrat,L. Blas,1
L. Phiri,\u00c9. Didot,1
Pedro Rebocho,L. Phiri,1
L. Phiri,J. Sorbon,1
L. Blas,L. Deaux,1
L. Deaux,J. Briand,1
\u00c9. Didot,J. Ikoko,1
\u00c9. Didot,L. Blas,1
Pedro Rebocho,R. Camara,1
J. Briand,L. Deaux,1
L. Blas,L. Phiri,1
L. Phiri,Pedro Rebocho,1
L. Deaux,Pedro Rebocho,1
C. Kerbrat,L. Deaux,1
Pedro Rebocho,J. Briand,1
R. Camara,Pedro Rebocho,1
J. Briand,L. Phiri,1
