Source,Target,Weight
Pedro Rebocho,L. Phiri,5
L. Phiri,\u00c9. Didot,5
\u00c9. Didot,C. Kerbrat,4
J. Sorbon,\u00c9. Didot,4
C. Kerbrat,J. Ikoko,4
L. Phiri,J. Ikoko,3
J. Ikoko,L. Blas,3
\u00c9. Didot,L. Deaux,3
C. Kerbrat,J. Sorbon,3
L. Deaux,R. Camara,3
L. Phiri,L. Blas,3
L. Deaux,\u00c9. Didot,3
J. Ikoko,R. Camara,3
R. Camara,L. Phiri,3
L. Deaux,L. Blas,2
R. Camara,C. Kerbrat,2
L. Phiri,L. Deaux,2
Pedro Rebocho,J. Sorbon,2
\u00c9. Didot,J. Sorbon,2
M. Coco,L. Phiri,2
\u00c9. Didot,Pedro Rebocho,2
C. Kerbrat,\u00c9. Didot,2
M. Thuram,L. Phiri,2
L. Phiri,M. Thuram,2
L. Deaux,J. Briand,2
J. Sorbon,J. Ikoko,2
\u00c9. Didot,L. Phiri,2
Pedro Rebocho,L. Deaux,2
\u00c9. Didot,J. Ikoko,2
R. Camara,J. Briand,2
L. Deaux,L. Phiri,2
J. Briand,L. Deaux,2
R. Camara,Pedro Rebocho,2
J. Briand,J. Ikoko,2
J. Sorbon,M. Coco,2
J. Sorbon,L. Phiri,2
L. Blas,R. Camara,2
L. Phiri,Pedro Rebocho,2
J. Sorbon,R. Camara,2
\u00c9. Didot,L. Blas,2
L. Blas,J. Ikoko,2
R. Camara,J. Sorbon,2
J. Ikoko,\u00c9. Didot,2
R. Camara,L. Deaux,2
L. Blas,J. Sorbon,2
J. Ikoko,L. Phiri,2
L. Phiri,J. Briand,2
J. Briand,C. Kerbrat,1
L. Blas,Pedro Rebocho,1
J. Ikoko,C. Kerbrat,1
L. Phiri,J. Sorbon,1
L. Deaux,J. Sorbon,1
L. Phiri,R. Camara,1
C. Kerbrat,J. Briand,1
L. Phiri,C. Kerbrat,1
L. Deaux,Pedro Rebocho,1
R. Camara,J. Ikoko,1
J. Ikoko,L. Deaux,1
K. Johnsson,J. Sorbon,1
Pedro Rebocho,R. Camara,1
L. Phiri,M. Coco,1
J. Briand,R. Camara,1
L. Blas,\u00c9. Didot,1
K. Johnsson,J. Briand,1
L. Blas,C. Kerbrat,1
J. Ikoko,K. Johnsson,1
M. Coco,\u00c9. Didot,1
L. Blas,J. Briand,1
C. Kerbrat,L. Deaux,1
L. Blas,L. Deaux,1
J. Ikoko,J. Briand,1
M. Coco,L. Blas,1
J. Briand,L. Phiri,1
\u00c9. Didot,K. Johnsson,1
M. Thuram,J. Sorbon,1
J. Briand,\u00c9. Didot,1
J. Sorbon,C. Kerbrat,1
J. Sorbon,K. Johnsson,1
J. Ikoko,M. Thuram,1
L. Deaux,C. Kerbrat,1
J. Sorbon,L. Deaux,1
\u00c9. Didot,R. Camara,1
K. Johnsson,L. Phiri,1
J. Briand,M. Coco,1
J. Ikoko,Pedro Rebocho,1
J. Briand,Pedro Rebocho,1
