Source,Target,Weight
\u00c9. Didot,L. Phiri,5
L. Blas,C. Kerbrat,4
\u00c9. Didot,C. Kerbrat,4
M. Thuram,J. Ikoko,3
L. Phiri,L. Blas,3
L. Phiri,\u00c9. Didot,3
L. Phiri,J. Ikoko,3
J. Ikoko,M. Thuram,3
J. Ikoko,L. Blas,3
Pedro Rebocho,M. Coco,3
J. Ikoko,L. Phiri,2
J. Sorbon,J. Ikoko,2
\u00c9. Didot,J. Ikoko,2
J. Ikoko,J. Sorbon,2
J. Briand,M. Coco,2
K. Johnsson,\u00c9. Didot,2
C. Kerbrat,\u00c9. Didot,2
C. Kerbrat,J. Sorbon,2
J. Ikoko,\u00c9. Didot,2
J. Sorbon,K. Johnsson,2
L. Blas,J. Briand,2
K. Johnsson,C. Kerbrat,2
M. Coco,J. Sorbon,2
Pedro Rebocho,\u00c9. Didot,2
C. Kerbrat,J. Ikoko,2
J. Sorbon,Pedro Rebocho,2
M. Coco,Pedro Rebocho,2
C. Kerbrat,L. Blas,2
L. Phiri,M. Coco,2
\u00c9. Didot,Pedro Rebocho,1
J. Sorbon,L. Phiri,1
M. Thuram,\u00c9. Didot,1
J. Briand,J. Sorbon,1
J. Briand,J. Ikoko,1
M. Coco,J. Briand,1
L. Blas,L. Phiri,1
M. Coco,L. Blas,1
M. Coco,K. Johnsson,1
C. Kerbrat,M. Thuram,1
\u00c9. Didot,J. Sorbon,1
M. Thuram,J. Briand,1
L. Blas,\u00c9. Didot,1
L. Blas,J. Ikoko,1
L. Phiri,K. Johnsson,1
L. Blas,K. Johnsson,1
C. Kerbrat,L. Phiri,1
J. Ikoko,J. Briand,1
J. Ikoko,M. Coco,1
M. Thuram,C. Kerbrat,1
Pedro Rebocho,L. Phiri,1
K. Johnsson,M. Thuram,1
K. Johnsson,Pedro Rebocho,1
\u00c9. Didot,M. Thuram,1
M. Coco,L. Phiri,1
Pedro Rebocho,K. Johnsson,1
J. Sorbon,L. Blas,1
C. Kerbrat,Pedro Rebocho,1
