Source,Target,Weight
Sergi Roberto,I. Rakiti\u0107,4
Jordi Alba,Iniesta,2
Iniesta,Jordi Alba,2
Deulofeu,Iniesta,2
Aleix Vidal,Sergi Roberto,2
Sergi Roberto,Aleix Vidal,2
Aleix Vidal,Deulofeu,1
I. Rakiti\u0107,Deulofeu,1
I. Rakiti\u0107,Sergi Roberto,1
L. Messi,Sergi Roberto,1
Iniesta,Piqu\u00e9,1
Iniesta,L. Messi,1
Piqu\u00e9,Sergi Roberto,1
Sergio Busquets,Sergi Roberto,1
Jordi Alba,Sergio Busquets,1
I. Rakiti\u0107,Aleix Vidal,1
I. Rakiti\u0107,Sergio Busquets,1
S. Umtiti,Deulofeu,1
I. Rakiti\u0107,S. Umtiti,1
Sergio Busquets,I. Rakiti\u0107,1
S. Umtiti,Jordi Alba,1
