Source,Target,Weight
Piqu\u00e9,M. ter Stegen,4
S. Umtiti,Piqu\u00e9,4
Piqu\u00e9,S. Umtiti,3
S. Umtiti,M. ter Stegen,3
M. ter Stegen,Piqu\u00e9,3
Jordi Alba,S. Umtiti,3
Sergio Busquets,Jordi Alba,2
Jordi Alba,Deulofeu,2
S. Umtiti,Sergio Busquets,2
M. ter Stegen,S. Umtiti,2
Piqu\u00e9,Sergio Busquets,2
Sergi Roberto,Aleix Vidal,2
L. Messi,Sergi Roberto,2
Jordi Alba,L. Messi,2
Iniesta,Sergio Busquets,2
Sergio Busquets,L. Messi,2
Sergi Roberto,I. Rakiti\u0107,2
L. Messi,Deulofeu,2
L. Messi,Jordi Alba,2
Aleix Vidal,L. Messi,2
Deulofeu,Jordi Alba,2
I. Rakiti\u0107,Piqu\u00e9,2
Sergi Roberto,Piqu\u00e9,1
Sergio Busquets,Iniesta,1
Sergio Busquets,Sergi Roberto,1
M. ter Stegen,Sergio Busquets,1
S. Umtiti,Jordi Alba,1
M. ter Stegen,I. Rakiti\u0107,1
M. ter Stegen,Sergi Roberto,1
Deulofeu,Aleix Vidal,1
Deulofeu,M. ter Stegen,1
Iniesta,Jordi Alba,1
Deulofeu,Iniesta,1
Iniesta,S. Umtiti,1
Sergio Busquets,S. Umtiti,1
Deulofeu,S. Umtiti,1
Sergio Busquets,Piqu\u00e9,1
Sergi Roberto,Sergio Busquets,1
Iniesta,L. Messi,1
Piqu\u00e9,Deulofeu,1
Aleix Vidal,Deulofeu,1
L. Messi,Piqu\u00e9,1
S. Umtiti,Iniesta,1
Sergi Roberto,S. Umtiti,1
Piqu\u00e9,L. Messi,1
Jordi Alba,Iniesta,1
S. Umtiti,Aleix Vidal,1
Sergi Roberto,L. Messi,1
L. Messi,Iniesta,1
Iniesta,Deulofeu,1
L. Messi,I. Rakiti\u0107,1
Aleix Vidal,Sergi Roberto,1
I. Rakiti\u0107,Iniesta,1
I. Rakiti\u0107,Sergi Roberto,1
Piqu\u00e9,Sergi Roberto,1
