Source,Target,Weight
Jordi Alba,Iniesta,4
Sergi Roberto,I. Rakiti\u0107,4
I. Rakiti\u0107,Sergi Roberto,3
Piqu\u00e9,S. Umtiti,3
S. Umtiti,Deulofeu,3
Jordi Alba,Deulofeu,2
S. Umtiti,Iniesta,2
Sergio Busquets,Sergi Roberto,2
Aleix Vidal,Sergi Roberto,2
Iniesta,S. Umtiti,2
Iniesta,Sergi Roberto,2
Sergi Roberto,Jordi Alba,2
Deulofeu,Jordi Alba,2
Sergi Roberto,Sergio Busquets,2
I. Rakiti\u0107,Piqu\u00e9,2
Sergio Busquets,L. Messi,2
Deulofeu,Iniesta,2
Iniesta,I. Rakiti\u0107,1
Piqu\u00e9,Sergi Roberto,1
I. Rakiti\u0107,Sergio Busquets,1
L. Messi,Deulofeu,1
Sergi Roberto,L. Messi,1
Sergio Busquets,Aleix Vidal,1
Sergio Busquets,Jordi Alba,1
L. Messi,Sergio Busquets,1
Iniesta,Deulofeu,1
L. Messi,Aleix Vidal,1
Piqu\u00e9,Sergio Busquets,1
Deulofeu,Sergi Roberto,1
Sergio Busquets,Piqu\u00e9,1
Aleix Vidal,Sergio Busquets,1
Deulofeu,L. Messi,1
Iniesta,Piqu\u00e9,1
S. Umtiti,Sergio Busquets,1
Iniesta,Jordi Alba,1
Piqu\u00e9,I. Rakiti\u0107,1
Jordi Alba,S. Umtiti,1
Piqu\u00e9,Jordi Alba,1
Deulofeu,Piqu\u00e9,1
I. Rakiti\u0107,Aleix Vidal,1
S. Umtiti,Jordi Alba,1
Aleix Vidal,I. Rakiti\u0107,1
Sergi Roberto,Piqu\u00e9,1
Sergi Roberto,Aleix Vidal,1
Sergio Busquets,S. Umtiti,1
L. Messi,Piqu\u00e9,1
Jordi Alba,L. Messi,1
