Source,Target,Weight
Deulofeu,Sergi Roberto,5
S. Umtiti,Sergio Busquets,5
Sergi Roberto,Deulofeu,4
S. Umtiti,Jordi Alba,3
Jordi Alba,S. Umtiti,3
Paco Alc\u00e1cer,Iniesta,3
Jordi Alba,Paco Alc\u00e1cer,3
Sergio Busquets,S. Umtiti,3
Sergio Busquets,Piqu\u00e9,3
Piqu\u00e9,Sergi Roberto,3
Iniesta,I. Rakiti\u0107,2
L. Messi,Deulofeu,2
I. Rakiti\u0107,Sergio Busquets,2
Sergio Busquets,L. Messi,2
Iniesta,S. Umtiti,2
Deulofeu,Jordi Alba,2
M. ter Stegen,S. Umtiti,2
Piqu\u00e9,Sergio Busquets,2
I. Rakiti\u0107,Piqu\u00e9,2
Sergi Roberto,Piqu\u00e9,2
Piqu\u00e9,I. Rakiti\u0107,2
Iniesta,Paco Alc\u00e1cer,1
I. Rakiti\u0107,M. ter Stegen,1
L. Messi,Piqu\u00e9,1
Paco Alc\u00e1cer,Jordi Alba,1
S. Umtiti,L. Messi,1
Sergio Busquets,I. Rakiti\u0107,1
Jordi Alba,Iniesta,1
Jordi Alba,L. Messi,1
L. Messi,I. Rakiti\u0107,1
I. Rakiti\u0107,Iniesta,1
Piqu\u00e9,M. ter Stegen,1
L. Messi,S. Umtiti,1
Sergi Roberto,I. Rakiti\u0107,1
Sergio Busquets,Jordi Alba,1
I. Rakiti\u0107,L. Messi,1
Iniesta,Piqu\u00e9,1
Paco Alc\u00e1cer,S. Umtiti,1
Piqu\u00e9,Deulofeu,1
I. Rakiti\u0107,Deulofeu,1
S. Umtiti,Paco Alc\u00e1cer,1
Iniesta,Jordi Alba,1
S. Umtiti,Iniesta,1
Deulofeu,I. Rakiti\u0107,1
Deulofeu,Sergio Busquets,1
Sergi Roberto,Sergio Busquets,1
Iniesta,Deulofeu,1
Sergio Busquets,Iniesta,1
S. Umtiti,M. ter Stegen,1
Piqu\u00e9,L. Messi,1
L. Messi,Jordi Alba,1
L. Messi,Iniesta,1
Deulofeu,L. Messi,1
M. ter Stegen,Piqu\u00e9,1
