Source,Target,Weight
W. McKennie,Naldo,2
T. Kehrer,D. Caligiuri,2
D. Caligiuri,M. Nastasi\u0107,1
R. F\u00e4hrmann,L. Goretzka,1
Naldo,Y. Konoplyanka,1
B. Embolo,A. Harit,1
B. Oczipka,M. Nastasi\u0107,1
Y. Konoplyanka,W. McKennie,1
M. Nastasi\u0107,W. McKennie,1
A. Harit,W. McKennie,1
L. Goretzka,T. Kehrer,1
Naldo,T. Kehrer,1
Y. Konoplyanka,B. Oczipka,1
B. Oczipka,Y. Konoplyanka,1
W. McKennie,B. Oczipka,1
D. Caligiuri,T. Kehrer,1
L. Goretzka,W. McKennie,1
Y. Konoplyanka,T. Kehrer,1
M. Nastasi\u0107,R. F\u00e4hrmann,1
T. Kehrer,B. Embolo,1
T. Kehrer,Y. Konoplyanka,1
