Source,Target,Weight
A. Masiello,B. Cristante,12
Rafael Tol\u00f3i,M. de Roon,10
M. de Roon,Rafael Tol\u00f3i,9
B. Cristante,Rafael Tol\u00f3i,7
T. Castagne,J. Ili\u010di\u0107,7
Rafael Tol\u00f3i,A. Masiello,6
M. de Roon,T. Castagne,6
M. Caldara,A. Masiello,6
B. Cristante,A. Masiello,6
B. Cristante,J. Kurti\u010d,6
J. Ili\u010di\u0107,L. Spinazzola,5
Rafael Tol\u00f3i,T. Castagne,5
T. Castagne,Rafael Tol\u00f3i,5
B. Cristante,L. Spinazzola,5
J. Ili\u010di\u0107,Rafael Tol\u00f3i,5
L. Spinazzola,A. Masiello,5
L. Spinazzola,B. Cristante,5
J. Kurti\u010d,B. Cristante,5
A. Masiello,Rafael Tol\u00f3i,5
L. Spinazzola,J. Ili\u010di\u0107,4
A. Masiello,L. Spinazzola,4
B. Cristante,M. de Roon,4
M. Caldara,B. Cristante,3
M. Caldara,Rafael Tol\u00f3i,3
T. Castagne,M. Caldara,3
B. Cristante,M. Caldara,3
Rafael Tol\u00f3i,J. Ili\u010di\u0107,3
J. Ili\u010di\u0107,B. Cristante,3
Rafael Tol\u00f3i,B. Cristante,3
M. de Roon,M. Caldara,3
J. Kurti\u010d,L. Spinazzola,3
J. Ili\u010di\u0107,T. Castagne,3
Rafael Tol\u00f3i,M. Caldara,3
A. Masiello,T. Castagne,3
E. Berisha,A. Masiello,3
J. Kurti\u010d,A. Masiello,3
L. Spinazzola,E. Berisha,3
A. Masiello,M. de Roon,3
Rafael Tol\u00f3i,J. Kurti\u010d,3
J. Kurti\u010d,J. Ili\u010di\u0107,2
T. Castagne,L. Spinazzola,2
Rafael Tol\u00f3i,L. Spinazzola,2
L. Spinazzola,M. de Roon,2
L. Spinazzola,J. Kurti\u010d,2
L. Spinazzola,A. Petagna,2
B. Cristante,J. Ili\u010di\u0107,2
A. Petagna,B. Cristante,2
A. Masiello,J. Kurti\u010d,2
A. Masiello,M. Caldara,2
M. de Roon,B. Cristante,2
J. Kurti\u010d,T. Castagne,1
M. Caldara,J. Kurti\u010d,1
M. Caldara,A. Petagna,1
L. Spinazzola,M. Caldara,1
A. Petagna,T. Castagne,1
M. Caldara,E. Berisha,1
J. Kurti\u010d,M. Caldara,1
B. Cristante,A. Petagna,1
T. Castagne,A. Petagna,1
E. Berisha,M. Caldara,1
J. Ili\u010di\u0107,M. de Roon,1
E. Berisha,M. de Roon,1
M. Caldara,M. de Roon,1
A. Petagna,M. de Roon,1
A. Masiello,E. Berisha,1
T. Castagne,A. Masiello,1
B. Cristante,E. Berisha,1
E. Berisha,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,J. Kurti\u010d,1
M. Caldara,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,E. Berisha,1
M. de Roon,L. Spinazzola,1
Rafael Tol\u00f3i,A. Petagna,1
A. Petagna,A. Masiello,1
E. Berisha,T. Castagne,1
A. Petagna,Rafael Tol\u00f3i,1
M. de Roon,J. Kurti\u010d,1
T. Castagne,M. de Roon,1
J. Ili\u010di\u0107,M. Caldara,1
A. Petagna,J. Ili\u010di\u0107,1
E. Berisha,L. Spinazzola,1
M. de Roon,A. Masiello,1
J. Ili\u010di\u0107,A. Petagna,1
J. Kurti\u010d,Rafael Tol\u00f3i,1
M. Caldara,L. Spinazzola,1
M. de Roon,E. Berisha,1
