Source,Target,Weight
J. Ili\u010di\u0107,T. Castagne,10
B. Cristante,Rafael Tol\u00f3i,10
Rafael Tol\u00f3i,J. Ili\u010di\u0107,10
L. Spinazzola,A. Masiello,10
Rafael Tol\u00f3i,B. Cristante,10
T. Castagne,J. Ili\u010di\u0107,9
Rafael Tol\u00f3i,T. Castagne,9
J. Kurti\u010d,L. Spinazzola,9
J. Kurti\u010d,R. Freuler,8
M. Caldara,Rafael Tol\u00f3i,8
T. Castagne,Rafael Tol\u00f3i,8
L. Spinazzola,J. Kurti\u010d,7
R. Freuler,A. Masiello,7
B. Cristante,J. Ili\u010di\u0107,6
A. Masiello,M. Caldara,6
J. Ili\u010di\u0107,Rafael Tol\u00f3i,6
A. Masiello,L. Spinazzola,6
L. Spinazzola,R. Freuler,5
A. Masiello,Rafael Tol\u00f3i,5
E. Berisha,Rafael Tol\u00f3i,4
A. Masiello,B. Cristante,4
R. Freuler,J. Kurti\u010d,4
J. Ili\u010di\u0107,M. Caldara,4
A. Masiello,E. Berisha,4
R. Freuler,L. Spinazzola,4
Rafael Tol\u00f3i,M. Caldara,4
M. Caldara,E. Berisha,3
J. Ili\u010di\u0107,R. Freuler,3
M. Caldara,L. Spinazzola,3
T. Castagne,A. Masiello,3
J. Ili\u010di\u0107,M. de Roon,3
B. Cristante,A. Masiello,3
L. Spinazzola,Rafael Tol\u00f3i,3
T. Castagne,B. Cristante,3
M. de Roon,T. Castagne,3
A. Masiello,J. Kurti\u010d,3
E. Berisha,J. Kurti\u010d,3
M. Caldara,A. Masiello,3
R. Freuler,B. Cristante,3
B. Cristante,T. Castagne,3
L. Spinazzola,B. Cristante,3
Rafael Tol\u00f3i,A. Masiello,3
T. Castagne,M. de Roon,2
J. Kurti\u010d,A. Petagna,2
Rafael Tol\u00f3i,L. Spinazzola,2
T. Castagne,E. Berisha,2
Rafael Tol\u00f3i,M. de Roon,2
J. Ili\u010di\u0107,A. Petagna,2
A. Petagna,J. Kurti\u010d,2
M. Caldara,T. Castagne,2
J. Ili\u010di\u0107,B. Cristante,2
E. Berisha,L. Spinazzola,2
A. Masiello,A. Petagna,2
A. Petagna,M. Caldara,2
T. Castagne,M. Caldara,2
M. de Roon,J. Ili\u010di\u0107,2
A. Masiello,T. Castagne,2
J. Kurti\u010d,T. Castagne,1
M. de Roon,L. Spinazzola,1
J. Kurti\u010d,J. Ili\u010di\u0107,1
B. Cristante,M. Caldara,1
E. Berisha,T. Castagne,1
L. Spinazzola,L. Vido,1
R. Freuler,T. Castagne,1
Rafael Tol\u00f3i,R. Freuler,1
L. Vido,J. Ili\u010di\u0107,1
T. Castagne,R. Freuler,1
L. Vido,J. Kurti\u010d,1
J. Kurti\u010d,A. Masiello,1
M. Caldara,B. Cristante,1
R. Freuler,M. Caldara,1
J. Ili\u010di\u0107,J. Kurti\u010d,1
E. Berisha,R. Freuler,1
B. Cristante,L. Vido,1
Rafael Tol\u00f3i,J. Kurti\u010d,1
B. Cristante,M. de Roon,1
M. de Roon,E. Berisha,1
E. Berisha,B. Cristante,1
B. Cristante,L. Spinazzola,1
R. Freuler,J. Ili\u010di\u0107,1
A. Petagna,R. Freuler,1
B. Cristante,R. Freuler,1
T. Castagne,A. Petagna,1
M. de Roon,A. Masiello,1
L. Spinazzola,E. Berisha,1
M. de Roon,Rafael Tol\u00f3i,1
M. Caldara,J. Kurti\u010d,1
Rafael Tol\u00f3i,A. Petagna,1
B. Cristante,A. Petagna,1
Rafael Tol\u00f3i,E. Berisha,1
L. Spinazzola,J. Ili\u010di\u0107,1
A. Petagna,A. Masiello,1
A. Petagna,L. Spinazzola,1
J. Ili\u010di\u0107,L. Spinazzola,1
A. Petagna,J. Ili\u010di\u0107,1
T. Castagne,L. Spinazzola,1
A. Petagna,M. de Roon,1
J. Kurti\u010d,M. Caldara,1
