Source,Target,Weight
T. Castagne,Rafael Tol\u00f3i,6
R. Orsolini,T. Castagne,6
Rafael Tol\u00f3i,T. Castagne,6
R. Freuler,B. Cristante,4
Rafael Tol\u00f3i,R. Orsolini,3
Rafael Tol\u00f3i,R. Freuler,3
L. Spinazzola,J. Kurti\u010d,3
B. Cristante,Rafael Tol\u00f3i,3
T. Castagne,R. Orsolini,3
A. Masiello,L. Spinazzola,3
M. Caldara,Rafael Tol\u00f3i,3
R. Freuler,L. Spinazzola,3
L. Spinazzola,R. Freuler,3
Rafael Tol\u00f3i,M. Caldara,3
B. Cristante,R. Orsolini,3
T. Castagne,R. Freuler,3
R. Freuler,A. Masiello,3
M. Caldara,R. Freuler,3
L. Vido,M. Caldara,2
R. Orsolini,B. Cristante,2
J. Kurti\u010d,L. Spinazzola,2
R. Orsolini,Rafael Tol\u00f3i,2
J. Kurti\u010d,R. Orsolini,2
R. Freuler,J. Kurti\u010d,2
L. Spinazzola,A. Masiello,2
R. Freuler,L. Vido,2
A. Masiello,R. Freuler,2
A. Masiello,Rafael Tol\u00f3i,1
E. Berisha,A. Masiello,1
L. Spinazzola,T. Castagne,1
L. Spinazzola,Rafael Tol\u00f3i,1
R. Orsolini,R. Freuler,1
E. Berisha,L. Spinazzola,1
B. Cristante,R. Freuler,1
Rafael Tol\u00f3i,A. Masiello,1
B. Cristante,L. Vido,1
J. Kurti\u010d,B. Cristante,1
T. Castagne,B. Cristante,1
A. Masiello,B. Cristante,1
B. Cristante,T. Castagne,1
T. Castagne,M. Caldara,1
M. Caldara,R. Orsolini,1
Rafael Tol\u00f3i,L. Spinazzola,1
R. Freuler,E. Berisha,1
R. Orsolini,L. Vido,1
B. Cristante,E. Berisha,1
L. Vido,B. Cristante,1
R. Freuler,Rafael Tol\u00f3i,1
A. Masiello,M. Caldara,1
M. Caldara,A. Masiello,1
