Source,Target,Weight
V. Bessat,A. Djiku,5
H. Bazile,V. Bessat,5
A. Djiku,H. Bazile,3
J. Delaplace,R. Genevois,3
R. Genevois,A. Djiku,3
R. Genevois,J. Delaplace,3
A. Djiku,R. Genevois,3
I. Santini,J. F\u00e9ret,3
F. Guilbert,J. Delaplace,3
H. Bazile,R. Genevois,2
R. Genevois,F. Guilbert,2
J. Delaplace,R. Rodelin,2
R. Rodelin,F. Guilbert,2
J. Delaplace,I. Santini,2
I. Santini,R. Genevois,2
J. F\u00e9ret,I. Santini,2
R. Genevois,V. Bessat,2
V. Bessat,I. Santini,2
R. Genevois,H. Bazile,2
R. Vercoutre,R. Rodelin,2
R. Rodelin,I. Santini,2
D. Avounou,R. Genevois,2
A. Djiku,V. Bessat,2
F. Guilbert,R. Rodelin,2
A. Djiku,D. Avounou,2
V. Bessat,R. Rodelin,2
A. Djiku,J. F\u00e9ret,2
R. Rodelin,R. Vercoutre,1
I. Santini,R. Rodelin,1
R. Vercoutre,F. Guilbert,1
R. Genevois,D. Avounou,1
V. Bessat,R. Vercoutre,1
I. Santini,A. Djiku,1
J. F\u00e9ret,V. Bessat,1
R. Vercoutre,R. Genevois,1
A. Djiku,F. Guilbert,1
J. F\u00e9ret,J. Delaplace,1
D. Avounou,A. Djiku,1
R. Genevois,I. Santini,1
A. Djiku,I. Santini,1
J. Delaplace,A. Djiku,1
I. Santini,J. Delaplace,1
F. Guilbert,R. Genevois,1
R. Genevois,R. Vercoutre,1
H. Bazile,F. Guilbert,1
J. F\u00e9ret,R. Genevois,1
D. Avounou,J. F\u00e9ret,1
R. Rodelin,A. Djiku,1
J. Delaplace,D. Avounou,1
V. Bessat,J. F\u00e9ret,1
F. Guilbert,R. Vercoutre,1
R. Rodelin,H. Bazile,1
R. Rodelin,V. Bessat,1
J. F\u00e9ret,H. Bazile,1
J. Delaplace,F. Guilbert,1
J. F\u00e9ret,R. Vercoutre,1
D. Avounou,J. Delaplace,1
I. Santini,H. Bazile,1
H. Bazile,J. Delaplace,1
F. Guilbert,D. Avounou,1
F. Guilbert,A. Djiku,1
I. Santini,F. Guilbert,1
R. Vercoutre,A. Djiku,1
