Source,Target,Weight
V. Bessat,H. Bazile,14
H. Bazile,V. Bessat,12
A. Djiku,V. Bessat,8
R. Genevois,A. Djiku,7
V. Bessat,A. Djiku,6
J. F\u00e9ret,V. Bessat,6
A. Djiku,R. Genevois,6
A. Djiku,J. F\u00e9ret,6
D. Avounou,J. F\u00e9ret,6
R. Genevois,F. Guilbert,5
J. F\u00e9ret,D. Avounou,5
J. F\u00e9ret,R. Genevois,5
R. Rodelin,D. Avounou,4
R. Rodelin,F. Guilbert,4
R. Vercoutre,R. Rodelin,4
F. Guilbert,R. Rodelin,4
F. Guilbert,J. Delaplace,3
I. Santini,H. Bazile,3
R. Rodelin,I. Santini,3
R. Genevois,R. Vercoutre,3
V. Bessat,J. F\u00e9ret,3
I. Santini,R. Rodelin,3
H. Bazile,D. Avounou,3
V. Bessat,D. Avounou,3
D. Avounou,V. Bessat,3
J. Delaplace,R. Genevois,2
H. Bazile,R. Genevois,2
V. Bessat,R. Genevois,2
V. Bessat,R. Rodelin,2
R. Rodelin,V. Bessat,2
F. Guilbert,R. Vercoutre,2
I. Santini,F. Guilbert,2
J. F\u00e9ret,I. Santini,2
D. Avounou,R. Vercoutre,2
F. Guilbert,R. Genevois,2
D. Avounou,A. Djiku,2
D. Avounou,F. Guilbert,2
J. Delaplace,J. F\u00e9ret,2
D. Avounou,H. Bazile,2
R. Rodelin,R. Vercoutre,2
H. Bazile,I. Santini,2
V. Bessat,J. Delaplace,2
J. F\u00e9ret,H. Bazile,2
R. Vercoutre,A. Djiku,2
R. Vercoutre,J. F\u00e9ret,2
R. Genevois,D. Avounou,2
R. Genevois,V. Bessat,2
D. Avounou,R. Genevois,2
I. Santini,D. Avounou,2
J. F\u00e9ret,A. Djiku,1
R. Genevois,R. Rodelin,1
V. Bessat,F. Guilbert,1
J. Delaplace,R. Rodelin,1
A. Djiku,R. Rodelin,1
R. Genevois,I. Santini,1
I. Santini,V. Bessat,1
R. Rodelin,A. Djiku,1
A. Djiku,J. Delaplace,1
R. Rodelin,R. Genevois,1
R. Rodelin,J. F\u00e9ret,1
J. Delaplace,F. Guilbert,1
H. Bazile,J. F\u00e9ret,1
R. Vercoutre,I. Santini,1
F. Guilbert,D. Avounou,1
J. F\u00e9ret,R. Rodelin,1
R. Vercoutre,R. Genevois,1
J. Delaplace,A. Djiku,1
H. Bazile,R. Rodelin,1
J. Delaplace,D. Avounou,1
J. Delaplace,I. Santini,1
I. Santini,J. Delaplace,1
F. Guilbert,J. F\u00e9ret,1
V. Bessat,I. Santini,1
R. Vercoutre,H. Bazile,1
F. Guilbert,V. Bessat,1
D. Avounou,I. Santini,1
I. Santini,R. Vercoutre,1
F. Guilbert,I. Santini,1
R. Genevois,J. Delaplace,1
V. Bessat,R. Vercoutre,1
J. F\u00e9ret,J. Delaplace,1
R. Genevois,J. F\u00e9ret,1
F. Guilbert,A. Djiku,1
H. Bazile,A. Djiku,1
