Source,Target,Weight
T. Motta,M. Verratti,11
M. Verratti,T. Motta,10
M. Verratti,Neymar,9
T. Meunier,Marquinhos,8
T. Meunier,M. Verratti,8
T. Motta,A. Rabiot,8
Thiago Silva,M. Verratti,8
A. Rabiot,Neymar,7
M. Verratti,Thiago Silva,7
A. Rabiot,M. Verratti,7
Thiago Silva,Marquinhos,6
A. Rabiot,T. Motta,6
Neymar,A. Rabiot,6
A. Rabiot,L. Kurzawa,6
L. Kurzawa,Neymar,6
M. Verratti,A. Rabiot,6
Marquinhos,T. Motta,6
L. Kurzawa,A. Rabiot,6
Marquinhos,Thiago Silva,5
L. Kurzawa,M. Verratti,5
T. Motta,Marquinhos,5
L. Kurzawa,Thiago Silva,5
Neymar,T. Motta,5
Marquinhos,T. Meunier,5
Thiago Silva,L. Kurzawa,5
M. Verratti,T. Meunier,5
T. Meunier,K. Mbapp\u00e9,4
A. Rabiot,T. Meunier,4
K. Mbapp\u00e9,E. Cavani,4
T. Motta,L. Kurzawa,4
A. Rabiot,Marquinhos,4
M. Verratti,K. Mbapp\u00e9,4
Marquinhos,L. Kurzawa,3
Marquinhos,A. Rabiot,3
E. Cavani,T. Meunier,3
Thiago Silva,A. Rabiot,3
K. Mbapp\u00e9,T. Meunier,3
M. Verratti,E. Cavani,3
K. Mbapp\u00e9,A. Rabiot,3
Neymar,L. Kurzawa,3
A. Rabiot,Thiago Silva,3
T. Motta,Thiago Silva,3
Marquinhos,K. Mbapp\u00e9,3
Neymar,Marquinhos,3
Neymar,M. Verratti,3
Thiago Silva,T. Motta,2
Marquinhos,M. Verratti,2
E. Cavani,M. Verratti,2
L. Kurzawa,T. Motta,2
E. Cavani,A. Rabiot,2
T. Motta,Neymar,2
M. Verratti,Marquinhos,2
Marquinhos,E. Cavani,2
T. Motta,T. Meunier,2
E. Cavani,L. Kurzawa,2
Neymar,E. Cavani,2
A. Ar\u00e9ola,M. Verratti,1
T. Meunier,A. Rabiot,1
E. Cavani,K. Mbapp\u00e9,1
M. Verratti,L. Kurzawa,1
A. Rabiot,A. Ar\u00e9ola,1
Neymar,Thiago Silva,1
A. Rabiot,E. Cavani,1
T. Meunier,E. Cavani,1
K. Mbapp\u00e9,T. Motta,1
Thiago Silva,K. Mbapp\u00e9,1
E. Cavani,T. Motta,1
K. Mbapp\u00e9,Thiago Silva,1
T. Meunier,A. Ar\u00e9ola,1
Neymar,K. Mbapp\u00e9,1
Thiago Silva,Neymar,1
Neymar,T. Meunier,1
A. Ar\u00e9ola,T. Motta,1
K. Mbapp\u00e9,Marquinhos,1
T. Meunier,T. Motta,1
K. Mbapp\u00e9,L. Kurzawa,1
Marquinhos,Neymar,1
E. Cavani,Marquinhos,1
L. Kurzawa,T. Meunier,1
E. Cavani,Thiago Silva,1
