Source,Target,Weight
M. Verratti,Neymar,6
A. Rabiot,L. Kurzawa,6
M. Verratti,T. Motta,5
T. Motta,M. Verratti,5
L. Kurzawa,A. Rabiot,4
Marquinhos,M. Verratti,4
L. Kurzawa,Neymar,3
Neymar,A. Rabiot,3
A. Rabiot,Neymar,3
T. Motta,Thiago Silva,3
Thiago Silva,Marquinhos,3
L. Kurzawa,M. Verratti,3
Neymar,T. Motta,3
T. Meunier,Marquinhos,3
M. Verratti,A. Rabiot,3
Thiago Silva,L. Kurzawa,3
Neymar,Marquinhos,2
M. Verratti,K. Mbapp\u00e9,2
A. Rabiot,T. Motta,2
T. Motta,Neymar,2
T. Motta,T. Meunier,2
A. Rabiot,Thiago Silva,2
Marquinhos,T. Meunier,2
K. Mbapp\u00e9,T. Meunier,2
Marquinhos,T. Motta,2
K. Mbapp\u00e9,A. Rabiot,2
Neymar,T. Meunier,2
Thiago Silva,T. Motta,2
A. Rabiot,M. Verratti,2
K. Mbapp\u00e9,M. Verratti,2
L. Kurzawa,Thiago Silva,2
Neymar,K. Mbapp\u00e9,2
Neymar,M. Verratti,2
M. Verratti,Thiago Silva,1
Marquinhos,Neymar,1
Neymar,L. Kurzawa,1
Thiago Silva,Neymar,1
T. Motta,A. Rabiot,1
M. Verratti,T. Meunier,1
E. Cavani,K. Mbapp\u00e9,1
T. Motta,L. Kurzawa,1
A. Rabiot,K. Mbapp\u00e9,1
M. Verratti,Marquinhos,1
T. Meunier,A. Rabiot,1
E. Cavani,L. Kurzawa,1
Neymar,Thiago Silva,1
E. Cavani,Neymar,1
Thiago Silva,A. Rabiot,1
K. Mbapp\u00e9,E. Cavani,1
Neymar,E. Cavani,1
T. Meunier,T. Motta,1
T. Motta,K. Mbapp\u00e9,1
K. Mbapp\u00e9,L. Kurzawa,1
T. Meunier,M. Verratti,1
L. Kurzawa,E. Cavani,1
T. Meunier,Neymar,1
T. Meunier,Thiago Silva,1
T. Motta,Marquinhos,1
T. Meunier,K. Mbapp\u00e9,1
Marquinhos,A. Rabiot,1
