Source,Target,Weight
Marquinhos,Thiago Silva,3
M. Verratti,T. Meunier,3
T. Meunier,M. Verratti,3
T. Meunier,A. Ar\u00e9ola,2
A. Ar\u00e9ola,Marquinhos,2
M. Verratti,A. Rabiot,1
A. Ar\u00e9ola,T. Motta,1
L. Kurzawa,M. Verratti,1
Marquinhos,M. Verratti,1
K. Mbapp\u00e9,L. Kurzawa,1
A. Rabiot,T. Meunier,1
K. Mbapp\u00e9,T. Meunier,1
Marquinhos,A. Rabiot,1
Marquinhos,K. Mbapp\u00e9,1
Thiago Silva,A. Rabiot,1
A. Rabiot,Marquinhos,1
T. Motta,T. Meunier,1
L. Kurzawa,Thiago Silva,1
M. Verratti,Neymar,1
A. Rabiot,Neymar,1
Thiago Silva,L. Kurzawa,1
Thiago Silva,A. Ar\u00e9ola,1
Neymar,L. Kurzawa,1
T. Meunier,K. Mbapp\u00e9,1
M. Verratti,Marquinhos,1
Neymar,Thiago Silva,1
Marquinhos,T. Motta,1
T. Motta,M. Verratti,1
Thiago Silva,T. Motta,1
Marquinhos,T. Meunier,1
T. Meunier,Marquinhos,1
T. Motta,L. Kurzawa,1
Thiago Silva,Marquinhos,1
L. Kurzawa,Marquinhos,1
