Source,Target,Weight
Neymar,K. Mbapp\u00e9,3
A. Rabiot,Neymar,3
Thiago Silva,L. Kurzawa,3
M. Verratti,T. Motta,3
Marquinhos,Thiago Silva,2
Neymar,L. Kurzawa,2
Marquinhos,T. Motta,2
Marquinhos,M. Verratti,2
T. Motta,M. Verratti,2
E. Cavani,Thiago Silva,2
L. Kurzawa,Thiago Silva,2
Thiago Silva,Marquinhos,2
Neymar,E. Cavani,2
K. Mbapp\u00e9,Neymar,2
K. Mbapp\u00e9,A. Ar\u00e9ola,1
A. Ar\u00e9ola,Marquinhos,1
L. Kurzawa,A. Rabiot,1
K. Mbapp\u00e9,E. Cavani,1
Thiago Silva,A. Rabiot,1
L. Kurzawa,M. Verratti,1
A. Ar\u00e9ola,T. Meunier,1
L. Kurzawa,Neymar,1
A. Rabiot,Marquinhos,1
T. Meunier,Marquinhos,1
T. Motta,A. Rabiot,1
M. Verratti,Thiago Silva,1
M. Verratti,Marquinhos,1
T. Motta,Neymar,1
E. Cavani,Marquinhos,1
L. Kurzawa,K. Mbapp\u00e9,1
Marquinhos,T. Meunier,1
K. Mbapp\u00e9,L. Kurzawa,1
T. Motta,Marquinhos,1
A. Rabiot,E. Cavani,1
Thiago Silva,T. Meunier,1
A. Rabiot,M. Verratti,1
Marquinhos,Neymar,1
K. Mbapp\u00e9,A. Rabiot,1
T. Meunier,E. Cavani,1
Thiago Silva,A. Ar\u00e9ola,1
M. Verratti,A. Rabiot,1
E. Cavani,K. Mbapp\u00e9,1
Neymar,A. Rabiot,1
T. Motta,Thiago Silva,1
T. Meunier,K. Mbapp\u00e9,1
