Source,Target,Weight
Jaume Costa,R. Soriano,3
Jaume Costa,V\u00edctor Ru\u00edz,3
Trigueros,Jaume Costa,3
V\u00edctor Ru\u00edz,D. Bonera,2
R. Soriano,Jaume Costa,2
V\u00edctor Ru\u00edz,Javi Fuego,2
Jaume Costa,C. Bacca,1
V\u00edctor Ru\u00edz,Trigueros,1
V\u00edctor Ru\u00edz,Jaume Costa,1
C. Bacca,R. Soriano,1
E. \u00dcnal,C. Bacca,1
Trigueros,A. Rukavina,1
D. Bonera,Jaume Costa,1
E. \u00dcnal,R. Soriano,1
A. Rukavina,E. \u00dcnal,1
A. Rukavina,Samu Castillejo,1
Javi Fuego,A. Rukavina,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
Samu Castillejo,V\u00edctor Ru\u00edz,1
Sergio Asenjo,D. Bonera,1
Jaume Costa,E. \u00dcnal,1
C. Bacca,Jaume Costa,1
R. Soriano,A. Rukavina,1
Trigueros,V\u00edctor Ru\u00edz,1
Jaume Costa,Trigueros,1
D. Bonera,E. \u00dcnal,1
R. Soriano,V\u00edctor Ru\u00edz,1
A. Rukavina,Trigueros,1
E. \u00dcnal,Jaume Costa,1
R. Soriano,Trigueros,1
D. Bonera,Trigueros,1
Javi Fuego,Sergio Asenjo,1
Sergio Asenjo,V\u00edctor Ru\u00edz,1
