Source,Target,Weight
D. Bonera,A. Rukavina,3
R. Soriano,Jaume Costa,2
Jaume Costa,Trigueros,2
A. Rukavina,D. Bonera,2
Javi Fuego,Trigueros,2
Jaume Costa,Javi Fuego,2
V\u00edctor Ru\u00edz,Jaume Costa,2
A. Rukavina,R. Soriano,2
V\u00edctor Ru\u00edz,A. Rukavina,2
Jaume Costa,V\u00edctor Ru\u00edz,2
Trigueros,R. Soriano,2
Sergio Asenjo,Jaume Costa,1
A. Rukavina,Trigueros,1
R. Soriano,Javi Fuego,1
Javi Fuego,E. \u00dcnal,1
C. Bacca,Sergio Asenjo,1
Javi Fuego,A. Rukavina,1
E. \u00dcnal,V\u00edctor Ru\u00edz,1
D. Bonera,V\u00edctor Ru\u00edz,1
Trigueros,Javi Fuego,1
R. Soriano,E. \u00dcnal,1
Samu Castillejo,Javi Fuego,1
Samu Castillejo,Trigueros,1
A. Rukavina,Samu Castillejo,1
V\u00edctor Ru\u00edz,R. Soriano,1
E. \u00dcnal,Samu Castillejo,1
Samu Castillejo,A. Rukavina,1
Jaume Costa,R. Soriano,1
Javi Fuego,V\u00edctor Ru\u00edz,1
Trigueros,A. Rukavina,1
Samu Castillejo,C. Bacca,1
C. Bacca,V\u00edctor Ru\u00edz,1
A. Rukavina,E. \u00dcnal,1
C. Bacca,R. Soriano,1
V\u00edctor Ru\u00edz,D. Bonera,1
E. \u00dcnal,Javi Fuego,1
Trigueros,C. Bacca,1
E. \u00dcnal,A. Rukavina,1
R. Soriano,C. Bacca,1
A. Rukavina,C. Bacca,1
Trigueros,D. Bonera,1
Trigueros,Jaume Costa,1
Sergio Asenjo,E. \u00dcnal,1
C. Bacca,Samu Castillejo,1
Javi Fuego,Jaume Costa,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
A. Rukavina,V\u00edctor Ru\u00edz,1
R. Soriano,Samu Castillejo,1
