Source,Target,Weight
R. Soriano,Jaume Costa,3
Jaume Costa,R. Soriano,2
Trigueros,A. Rukavina,1
V\u00edctor Ru\u00edz,D. Bonera,1
Javi Fuego,Samu Castillejo,1
Jaume Costa,V\u00edctor Ru\u00edz,1
Samu Castillejo,E. \u00dcnal,1
E. \u00dcnal,R. Soriano,1
Trigueros,Jaume Costa,1
Samu Castillejo,C. Bacca,1
A. Rukavina,Samu Castillejo,1
R. Soriano,Trigueros,1
D. Bonera,A. Rukavina,1
Samu Castillejo,R. Soriano,1
C. Bacca,E. \u00dcnal,1
A. Rukavina,V\u00edctor Ru\u00edz,1
D. Bonera,Samu Castillejo,1
Trigueros,D. Bonera,1
V\u00edctor Ru\u00edz,Jaume Costa,1
E. \u00dcnal,Trigueros,1
Jaume Costa,Javi Fuego,1
Jaume Costa,E. \u00dcnal,1
