Source,Target,Weight
Jaume Costa,V\u00edctor Ru\u00edz,8
V\u00edctor Ru\u00edz,Jaume Costa,5
Samu Castillejo,Javi Fuego,4
R. Soriano,Jaume Costa,4
Jaume Costa,R. Soriano,4
E. \u00dcnal,V\u00edctor Ru\u00edz,3
A. Rukavina,Javi Fuego,3
V\u00edctor Ru\u00edz,E. \u00dcnal,3
Javi Fuego,Samu Castillejo,3
R. Soriano,E. \u00dcnal,3
Javi Fuego,V\u00edctor Ru\u00edz,3
Samu Castillejo,A. Rukavina,3
V\u00edctor Ru\u00edz,Sergio Asenjo,3
Jaume Costa,Samu Castillejo,3
Javi Fuego,Trigueros,2
E. \u00dcnal,R. Soriano,2
A. Rukavina,Samu Castillejo,2
Javi Fuego,A. Rukavina,2
A. Rukavina,E. \u00dcnal,2
Javi Fuego,Jaume Costa,2
R. Soriano,C. Bacca,2
Samu Castillejo,Jaume Costa,2
C. Bacca,Javi Fuego,2
Trigueros,Jaume Costa,2
V\u00edctor Ru\u00edz,Trigueros,2
V\u00edctor Ru\u00edz,Javi Fuego,2
E. \u00dcnal,Javi Fuego,2
Trigueros,V\u00edctor Ru\u00edz,2
Samu Castillejo,R. Soriano,1
D. Bonera,Samu Castillejo,1
R. Soriano,Javi Fuego,1
Javi Fuego,E. \u00dcnal,1
E. \u00dcnal,C. Bacca,1
E. \u00dcnal,Samu Castillejo,1
D. Bonera,E. \u00dcnal,1
Javi Fuego,C. Bacca,1
Samu Castillejo,E. \u00dcnal,1
R. Soriano,V\u00edctor Ru\u00edz,1
Sergio Asenjo,R. Soriano,1
V\u00edctor Ru\u00edz,D. Bonera,1
Trigueros,R. Soriano,1
C. Bacca,Trigueros,1
Jaume Costa,C. Bacca,1
Trigueros,E. \u00dcnal,1
Jaume Costa,Trigueros,1
E. \u00dcnal,D. Bonera,1
Trigueros,Samu Castillejo,1
Samu Castillejo,Sergio Asenjo,1
D. Bonera,Jaume Costa,1
A. Rukavina,Trigueros,1
V\u00edctor Ru\u00edz,R. Soriano,1
Sergio Asenjo,D. Bonera,1
E. \u00dcnal,Trigueros,1
Sergio Asenjo,Samu Castillejo,1
Trigueros,A. Rukavina,1
C. Bacca,R. Soriano,1
E. \u00dcnal,Jaume Costa,1
Sergio Asenjo,A. Rukavina,1
