Source,Target,Weight
R. Montolivo,Suso,3
Suso,R. Montolivo,2
L. Bonucci,A. Romagnoli,2
R. Montolivo,F. Borini,2
G. Donnarumma,L. Bonucci,2
A. Romagnoli,G. Donnarumma,2
Suso,F. Kessi\u00e9,2
G. Bonaventura,F. Borini,1
Andr\u00e9 Silva,F. Borini,1
Andr\u00e9 Silva,D. Calabria,1
P. Cutrone,L. Bonucci,1
F. Borini,G. Bonaventura,1
F. Kessi\u00e9,D. Calabria,1
Andr\u00e9 Silva,Suso,1
D. Calabria,P. Cutrone,1
L. Bonucci,D. Calabria,1
Suso,P. Cutrone,1
G. Bonaventura,R. Montolivo,1
F. Borini,A. Romagnoli,1
F. Borini,Andr\u00e9 Silva,1
F. Borini,R. Montolivo,1
Andr\u00e9 Silva,F. Kessi\u00e9,1
R. Montolivo,Andr\u00e9 Silva,1
L. Bonucci,R. Montolivo,1
R. Montolivo,L. Bonucci,1
P. Cutrone,Suso,1
A. Romagnoli,R. Montolivo,1
L. Bonucci,Suso,1
D. Calabria,R. Montolivo,1
D. Calabria,L. Bonucci,1
Suso,Andr\u00e9 Silva,1
F. Kessi\u00e9,G. Bonaventura,1
