Source,Target,Weight
M. Locatelli,F. Kessi\u00e9,4
F. Kessi\u00e9,D. Calabria,3
F. Borini,M. Locatelli,2
M. Locatelli,P. Cutrone,2
M. Locatelli,D. Calabria,2
F. Kessi\u00e9,M. Locatelli,2
Andr\u00e9 Silva,M. Locatelli,1
Andr\u00e9 Silva,F. Kessi\u00e9,1
Andr\u00e9 Silva,G. Bonaventura,1
G. Bonaventura,F. Kessi\u00e9,1
D. Calabria,F. Borini,1
G. Donnarumma,F. Borini,1
Suso,D. Calabria,1
D. Calabria,F. Kessi\u00e9,1
D. Calabria,Suso,1
F. Borini,G. Bonaventura,1
F. Kessi\u00e9,P. Cutrone,1
F. Borini,P. Cutrone,1
G. Bonaventura,F. Borini,1
P. Cutrone,F. Borini,1
G. Donnarumma,M. Locatelli,1
P. Cutrone,Andr\u00e9 Silva,1
A. Romagnoli,Andr\u00e9 Silva,1
P. Cutrone,G. Bonaventura,1
L. Bonucci,G. Donnarumma,1
M. Locatelli,G. Bonaventura,1
P. Cutrone,M. Locatelli,1
G. Bonaventura,M. Locatelli,1
D. Calabria,A. Romagnoli,1
D. Calabria,L. Bonucci,1
D. Calabria,M. Locatelli,1
G. Bonaventura,G. Donnarumma,1
F. Kessi\u00e9,Andr\u00e9 Silva,1
