Source,Target,Weight
R. Rodr\u00edguez,G. Bonaventura,3
G. Bonaventura,R. Rodr\u00edguez,3
G. Bonaventura,N. Kalini\u0107,3
A. Romagnoli,R. Montolivo,2
D. Calabria,F. Kessi\u00e9,2
N. Kalini\u0107,G. Bonaventura,2
F. Kessi\u00e9,D. Calabria,2
L. Bonucci,Suso,2
R. Rodr\u00edguez,A. Romagnoli,2
N. Kalini\u0107,R. Montolivo,2
R. Montolivo,F. Borini,2
F. Kessi\u00e9,L. Bonucci,2
D. Calabria,Suso,2
R. Montolivo,N. Kalini\u0107,2
F. Borini,N. Kalini\u0107,2
Suso,R. Montolivo,2
F. Borini,R. Rodr\u00edguez,1
A. Romagnoli,D. Calabria,1
G. Bonaventura,A. Romagnoli,1
R. Montolivo,A. Romagnoli,1
R. Montolivo,D. Calabria,1
F. Borini,G. Bonaventura,1
D. Calabria,L. Bonucci,1
R. Montolivo,Suso,1
L. Bonucci,G. Donnarumma,1
R. Montolivo,G. Bonaventura,1
F. Borini,Suso,1
R. Montolivo,L. Bonucci,1
G. Donnarumma,A. Romagnoli,1
N. Kalini\u0107,R. Rodr\u00edguez,1
L. Bonucci,A. Romagnoli,1
A. Romagnoli,F. Borini,1
G. Bonaventura,R. Montolivo,1
Suso,F. Kessi\u00e9,1
A. Romagnoli,R. Rodr\u00edguez,1
D. Calabria,R. Rodr\u00edguez,1
F. Kessi\u00e9,G. Bonaventura,1
N. Kalini\u0107,F. Kessi\u00e9,1
L. Bonucci,D. Calabria,1
Suso,N. Kalini\u0107,1
F. Kessi\u00e9,Suso,1
F. Kessi\u00e9,R. Montolivo,1
G. Bonaventura,F. Kessi\u00e9,1
G. Bonaventura,D. Calabria,1
R. Montolivo,F. Kessi\u00e9,1
Suso,L. Bonucci,1
R. Rodr\u00edguez,F. Kessi\u00e9,1
Suso,D. Calabria,1
L. Bonucci,G. Bonaventura,1
A. Romagnoli,G. Bonaventura,1
R. Rodr\u00edguez,R. Montolivo,1
A. Romagnoli,L. Bonucci,1
N. Kalini\u0107,A. Romagnoli,1
Suso,F. Borini,1
D. Calabria,R. Montolivo,1
