Source,Target,Weight
A. Romagnoli,R. Montolivo,2
G. Donnarumma,L. Bonucci,2
G. Donnarumma,A. Romagnoli,2
A. Romagnoli,L. Bonucci,2
D. Calabria,A. Romagnoli,2
R. Montolivo,G. Bonaventura,2
L. Bonucci,D. Calabria,2
L. Bonucci,G. Donnarumma,2
F. Kessi\u00e9,Suso,2
R. Rodr\u00edguez,G. Bonaventura,2
G. Bonaventura,R. Rodr\u00edguez,1
A. Romagnoli,G. Bonaventura,1
Suso,D. Calabria,1
A. Romagnoli,F. Borini,1
F. Borini,R. Rodr\u00edguez,1
L. Bonucci,Suso,1
L. Bonucci,A. Romagnoli,1
F. Kessi\u00e9,A. Romagnoli,1
F. Kessi\u00e9,D. Calabria,1
G. Bonaventura,L. Bonucci,1
A. Romagnoli,G. Donnarumma,1
D. Calabria,L. Bonucci,1
F. Kessi\u00e9,G. Donnarumma,1
L. Bonucci,F. Kessi\u00e9,1
G. Bonaventura,A. Romagnoli,1
A. Romagnoli,F. Kessi\u00e9,1
G. Bonaventura,R. Montolivo,1
Suso,R. Rodr\u00edguez,1
F. Borini,F. Kessi\u00e9,1
L. Bonucci,R. Montolivo,1
G. Bonaventura,F. Kessi\u00e9,1
R. Rodr\u00edguez,A. Romagnoli,1
R. Montolivo,F. Borini,1
F. Kessi\u00e9,L. Bonucci,1
F. Kessi\u00e9,R. Montolivo,1
F. Borini,R. Montolivo,1
Suso,F. Kessi\u00e9,1
R. Montolivo,Suso,1
D. Calabria,Suso,1
R. Montolivo,F. Kessi\u00e9,1
Suso,L. Bonucci,1
R. Rodr\u00edguez,F. Borini,1
R. Montolivo,R. Rodr\u00edguez,1
