Source,Target,Weight
Y. Nagatomo,S. Handanovi\u010d,3
M. Vecino,D. D'Ambrosio,2
Borja Valero,I. Peri\u0161i\u0107,2
M. Vecino,Jo\u00e3o Cancelo,2
I. Peri\u0161i\u0107,M. Icardi,2
R. Gagliardini,Y. Nagatomo,2
Jo\u00e3o Miranda,R. Gagliardini,2
M. Icardi,M. Vecino,2
S. Handanovi\u010d,Borja Valero,2
I. Peri\u0161i\u0107,Y. Nagatomo,2
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,2
D. D'Ambrosio,M. Vecino,2
M. Icardi,Jo\u00e3o Miranda,1
A. Candreva,Y. Nagatomo,1
M. Vecino,M. Icardi,1
Y. Nagatomo,I. Peri\u0161i\u0107,1
D. D'Ambrosio,M. \u0160kriniar,1
A. Candreva,I. Peri\u0161i\u0107,1
M. Vecino,Jo\u00e3o Miranda,1
M. \u0160kriniar,Borja Valero,1
Borja Valero,M. Vecino,1
Y. Nagatomo,M. \u0160kriniar,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
A. Candreva,M. Vecino,1
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
Y. Nagatomo,M. Icardi,1
Borja Valero,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
M. \u0160kriniar,A. Candreva,1
D. D'Ambrosio,Jo\u00e3o Cancelo,1
Borja Valero,A. Candreva,1
S. Handanovi\u010d,R. Gagliardini,1
A. Candreva,D. D'Ambrosio,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
R. Gagliardini,D. D'Ambrosio,1
M. \u0160kriniar,M. Vecino,1
Jo\u00e3o Cancelo,Borja Valero,1
M. Vecino,A. Candreva,1
Jo\u00e3o Cancelo,M. Vecino,1
R. Gagliardini,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,Borja Valero,1
Borja Valero,R. Gagliardini,1
M. Icardi,R. Gagliardini,1
Jo\u00e3o Miranda,Y. Nagatomo,1
S. Handanovi\u010d,Y. Nagatomo,1
R. Gagliardini,M. \u0160kriniar,1
Y. Nagatomo,Jo\u00e3o Miranda,1
M. Vecino,M. \u0160kriniar,1
I. Peri\u0161i\u0107,A. Candreva,1
D. D'Ambrosio,Borja Valero,1
