Source,Target,Weight
M. Vecino,M. \u0160kriniar,3
D. D'Ambrosio,Borja Valero,3
M. \u0160kriniar,S. Handanovi\u010d,2
M. \u0160kriniar,M. Vecino,2
Borja Valero,D. D'Ambrosio,2
R. Gagliardini,I. Peri\u0161i\u0107,2
D. D'Ambrosio,A. Candreva,2
A. Candreva,D. D'Ambrosio,2
M. Icardi,S. Handanovi\u010d,1
Y. Nagatomo,M. \u0160kriniar,1
M. Vecino,A. Candreva,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
S. Handanovi\u010d,M. \u0160kriniar,1
Borja Valero,M. Vecino,1
M. Icardi,R. Gagliardini,1
A. Candreva,Y. Nagatomo,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Jo\u00e3o Miranda,Borja Valero,1
Borja Valero,Jo\u00e3o Miranda,1
M. \u0160kriniar,A. Candreva,1
Jo\u00e3o Miranda,Y. Nagatomo,1
I. Peri\u0161i\u0107,M. Vecino,1
M. Vecino,Jo\u00e3o Miranda,1
A. Candreva,Jo\u00e3o Miranda,1
S. Handanovi\u010d,M. Icardi,1
S. Handanovi\u010d,R. Gagliardini,1
Jo\u00e3o Miranda,M. Vecino,1
Y. Nagatomo,I. Peri\u0161i\u0107,1
M. \u0160kriniar,D. D'Ambrosio,1
I. Peri\u0161i\u0107,M. Icardi,1
D. D'Ambrosio,M. Vecino,1
