Source,Target,Weight
A. Gamberini,M. Gobbi,3
I. Radovanovi\u0107,L. Castro,2
M. Bani,I. Radovanovi\u0107,2
L. Castro,I. Radovanovi\u0107,2
M. Bani,V. Birsa,2
A. Gamberini,M. Bani,2
V. Birsa,F. Cacciatore,2
F. Cacciatore,M. Bani,2
M. Gobbi,A. Gamberini,2
L. Castro,M. Pucciarelli,2
L. Castro,F. Cacciatore,2
M. Bani,A. Gamberini,2
F. Cacciatore,L. Castro,1
M. Gobbi,S. Sorrentino,1
F. Cacciatore,A. Gamberini,1
M. Pucciarelli,L. Castro,1
V. Birsa,M. Pucciarelli,1
M. Pucciarelli,P. Hetemaj,1
V. Birsa,L. Castro,1
R. Inglese,F. Cacciatore,1
V. Birsa,M. Bani,1
I. Radovanovi\u0107,V. Birsa,1
F. Cacciatore,V. Birsa,1
S. Sorrentino,L. Castro,1
M. Pucciarelli,A. Gamberini,1
S. Sorrentino,F. Cacciatore,1
F. Cacciatore,I. Radovanovi\u0107,1
F. Cacciatore,P. Hetemaj,1
I. Radovanovi\u0107,M. Pucciarelli,1
P. Hetemaj,V. Birsa,1
I. Radovanovi\u0107,F. Cacciatore,1
P. Hetemaj,M. Bani,1
M. Pucciarelli,V. Birsa,1
A. Gamberini,S. Sorrentino,1
M. Bani,P. Hetemaj,1
V. Birsa,R. Inglese,1
I. Radovanovi\u0107,M. Bani,1
P. Hetemaj,F. Cacciatore,1
