Source,Target,Weight
A. Gamberini,M. Gobbi,5
P. Hetemaj,M. Gobbi,5
L. Castro,M. Bani,4
I. Radovanovi\u0107,P. Hetemaj,4
M. Gobbi,P. Hetemaj,3
L. Castro,F. Cacciatore,3
M. Gobbi,L. Castro,3
M. Bani,A. Gamberini,3
R. Inglese,P. Hetemaj,2
L. Castro,V. Birsa,2
L. Castro,R. Inglese,2
V. Birsa,L. Castro,2
R. Inglese,L. Castro,2
I. Radovanovi\u0107,L. Castro,2
V. Birsa,I. Radovanovi\u0107,2
M. Gobbi,V. Birsa,2
M. Bani,I. Radovanovi\u0107,2
A. Gamberini,P. Hetemaj,1
P. Hetemaj,R. Inglese,1
P. Hetemaj,S. Sorrentino,1
A. Gamberini,M. Bani,1
S. Sorrentino,R. Inglese,1
F. Cacciatore,L. Castro,1
I. Radovanovi\u0107,S. Sorrentino,1
M. Pucciarelli,A. Gamberini,1
M. Bani,R. Inglese,1
M. Pucciarelli,V. Birsa,1
F. Cacciatore,M. Bani,1
P. Hetemaj,F. Cacciatore,1
S. Sorrentino,A. Gamberini,1
P. Hetemaj,A. Gamberini,1
M. Pucciarelli,I. Radovanovi\u0107,1
I. Radovanovi\u0107,A. Gamberini,1
P. Hetemaj,M. Pucciarelli,1
M. Gobbi,I. Radovanovi\u0107,1
A. Gamberini,I. Radovanovi\u0107,1
F. Cacciatore,I. Radovanovi\u0107,1
R. Inglese,M. Gobbi,1
S. Sorrentino,I. Radovanovi\u0107,1
F. Cacciatore,V. Birsa,1
M. Gobbi,A. Gamberini,1
M. Gobbi,M. Pucciarelli,1
V. Birsa,F. Cacciatore,1
F. Cacciatore,P. Hetemaj,1
I. Radovanovi\u0107,F. Cacciatore,1
M. Pucciarelli,R. Inglese,1
I. Radovanovi\u0107,M. Pucciarelli,1
V. Birsa,M. Pucciarelli,1
P. Hetemaj,L. Castro,1
F. Cacciatore,S. Sorrentino,1
