Source,Target,Weight
P. Hetemaj,M. Gobbi,3
E. Giaccherini,R. Inglese,3
I. Radovanovi\u0107,E. Giaccherini,2
P. Hetemaj,E. Giaccherini,2
E. Giaccherini,A. Gamberini,2
R. Inglese,P. Hetemaj,2
R. Meggiorini,E. Giaccherini,1
E. Giaccherini,P. Hetemaj,1
V. Birsa,M. Gobbi,1
F. Cacciatore,P. Hetemaj,1
V. Birsa,F. Cacciatore,1
A. Gamberini,M. Bani,1
R. Inglese,A. Gamberini,1
M. Gobbi,V. Birsa,1
M. Bani,P. Hetemaj,1
M. Gobbi,F. Cacciatore,1
F. Cacciatore,E. Giaccherini,1
S. Sorrentino,F. Cacciatore,1
L. Castro,F. Cacciatore,1
M. Gobbi,R. Meggiorini,1
F. Cacciatore,L. Castro,1
P. Hetemaj,I. Radovanovi\u0107,1
A. Gamberini,L. Castro,1
L. Castro,I. Radovanovi\u0107,1
A. Gamberini,S. Sorrentino,1
F. Cacciatore,R. Inglese,1
M. Gobbi,P. Hetemaj,1
