Source,Target,Weight
D. S\u00e1nchez,T. Alderweireld,5
J. Vertonghen,D. S\u00e1nchez,4
T. Alderweireld,K. Trippier,4
J. Vertonghen,B. Davies,3
T. Alderweireld,M. Sissoko,3
D. S\u00e1nchez,J. Vertonghen,3
K. Trippier,T. Alderweireld,3
C. Eriksen,J. Vertonghen,3
B. Davies,J. Vertonghen,2
B. Davies,C. Eriksen,2
M. Sissoko,J. Vertonghen,2
T. Alderweireld,D. S\u00e1nchez,2
T. Alderweireld,E. Dier,2
C. Eriksen,D. S\u00e1nchez,2
K. Trippier,C. Eriksen,2
J. Vertonghen,D. Alli,2
T. Alderweireld,H. Kane,1
J. Vertonghen,H. Lloris,1
K. Trippier,J. Vertonghen,1
D. S\u00e1nchez,B. Davies,1
C. Eriksen,K. Trippier,1
J. Vertonghen,K. Trippier,1
E. Dier,B. Davies,1
D. Alli,K. Trippier,1
D. S\u00e1nchez,D. Alli,1
J. Vertonghen,E. Dier,1
H. Lloris,T. Alderweireld,1
D. Alli,D. S\u00e1nchez,1
E. Dier,D. Alli,1
K. Trippier,E. Dier,1
K. Trippier,B. Davies,1
D. Alli,T. Alderweireld,1
E. Dier,T. Alderweireld,1
D. Alli,M. Sissoko,1
H. Kane,J. Vertonghen,1
B. Davies,E. Dier,1
D. Alli,B. Davies,1
M. Sissoko,K. Trippier,1
B. Davies,D. S\u00e1nchez,1
J. Vertonghen,C. Eriksen,1
M. Sissoko,D. Alli,1
H. Kane,T. Alderweireld,1
E. Dier,H. Kane,1
E. Dier,C. Eriksen,1
