Source,Target,Weight
M. Sissoko,K. Trippier,5
K. Trippier,M. Sissoko,5
B. Davies,C. Eriksen,4
K. Trippier,T. Alderweireld,4
T. Alderweireld,K. Trippier,4
D. S\u00e1nchez,H. Lloris,4
J. Vertonghen,D. Alli,3
C. Eriksen,B. Davies,3
K. Trippier,E. Dier,3
C. Eriksen,E. Dier,3
J. Vertonghen,B. Davies,3
H. Lloris,K. Trippier,2
H. Lloris,D. Alli,2
H. Lloris,J. Vertonghen,2
B. Davies,H. Kane,2
E. Dier,K. Trippier,2
H. Kane,C. Eriksen,2
B. Davies,J. Vertonghen,2
C. Eriksen,J. Vertonghen,2
H. Kane,D. Alli,2
J. Vertonghen,C. Eriksen,2
E. Dier,T. Alderweireld,2
M. Sissoko,J. Vertonghen,2
E. Dier,D. S\u00e1nchez,2
D. S\u00e1nchez,K. Trippier,2
K. Trippier,H. Kane,2
D. Alli,C. Eriksen,2
H. Lloris,B. Davies,1
E. Dier,C. Eriksen,1
D. Alli,E. Dier,1
T. Alderweireld,H. Lloris,1
K. Trippier,D. Alli,1
T. Alderweireld,M. Sissoko,1
E. Dier,H. Kane,1
B. Davies,T. Alderweireld,1
C. Eriksen,D. S\u00e1nchez,1
K. Trippier,D. S\u00e1nchez,1
B. Davies,E. Dier,1
D. Alli,D. S\u00e1nchez,1
T. Alderweireld,B. Davies,1
E. Dier,M. Sissoko,1
H. Kane,M. Sissoko,1
K. Trippier,H. Lloris,1
J. Vertonghen,H. Kane,1
M. Sissoko,H. Kane,1
D. Alli,M. Sissoko,1
H. Kane,J. Vertonghen,1
K. Trippier,B. Davies,1
C. Eriksen,H. Lloris,1
M. Sissoko,T. Alderweireld,1
T. Alderweireld,D. S\u00e1nchez,1
C. Eriksen,K. Trippier,1
H. Kane,K. Trippier,1
D. Alli,B. Davies,1
D. Alli,J. Vertonghen,1
J. Vertonghen,E. Dier,1
