Source,Target,Weight
B. Davies,D. Alli,7
D. Alli,B. Davies,5
D. Alli,H. Winks,5
H. Winks,D. Alli,4
J. Vertonghen,B. Davies,4
B. Davies,H. Kane,3
H. Kane,J. Vertonghen,2
T. Alderweireld,H. Lloris,2
B. Davies,Son Heung-Min,2
B. Davies,H. Lloris,2
D. S\u00e1nchez,T. Alderweireld,2
B. Davies,D. S\u00e1nchez,2
D. S\u00e1nchez,K. Trippier,2
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,2
H. Lloris,D. Alli,2
Son Heung-Min,B. Davies,2
H. Lloris,D. S\u00e1nchez,2
B. Davies,H. Winks,2
H. Kane,B. Davies,2
D. S\u00e1nchez,J. Vertonghen,2
H. Winks,E. Dier,1
H. Winks,M. Demb\u00e9l\u00e9,1
H. Lloris,T. Alderweireld,1
D. S\u00e1nchez,B. Davies,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
K. Trippier,D. Alli,1
K. Trippier,M. Sissoko,1
J. Vertonghen,D. Alli,1
J. Vertonghen,D. S\u00e1nchez,1
T. Alderweireld,D. Alli,1
J. Vertonghen,T. Alderweireld,1
Son Heung-Min,H. Winks,1
D. S\u00e1nchez,H. Kane,1
D. Alli,J. Vertonghen,1
H. Kane,D. Alli,1
D. Alli,Son Heung-Min,1
M. Demb\u00e9l\u00e9,H. Lloris,1
H. Winks,J. Vertonghen,1
B. Davies,J. Vertonghen,1
D. Alli,D. S\u00e1nchez,1
T. Alderweireld,D. S\u00e1nchez,1
E. Dier,K. Trippier,1
D. Alli,H. Kane,1
K. Trippier,H. Lloris,1
H. Winks,T. Alderweireld,1
T. Alderweireld,B. Davies,1
M. Sissoko,B. Davies,1
E. Dier,B. Davies,1
E. Dier,H. Lloris,1
H. Lloris,B. Davies,1
H. Lloris,Son Heung-Min,1
H. Kane,E. Dier,1
E. Dier,M. Demb\u00e9l\u00e9,1
K. Trippier,D. S\u00e1nchez,1
T. Alderweireld,H. Kane,1
H. Winks,K. Trippier,1
D. Alli,K. Trippier,1
H. Winks,B. Davies,1
D. S\u00e1nchez,E. Dier,1
Son Heung-Min,T. Alderweireld,1
D. Alli,E. Dier,1
D. S\u00e1nchez,H. Winks,1
K. Trippier,H. Winks,1
