Source,Target,Weight
K. Trippier,T. Alderweireld,3
D. S\u00e1nchez,J. Vertonghen,3
E. Dier,K. Trippier,2
T. Alderweireld,K. Trippier,2
B. Davies,H. Kane,2
H. Kane,J. Vertonghen,2
J. Vertonghen,D. S\u00e1nchez,2
K. Trippier,C. Eriksen,2
H. Lloris,K. Trippier,2
E. Dier,H. Lloris,2
T. Alderweireld,D. S\u00e1nchez,2
J. Vertonghen,E. Dier,2
C. Eriksen,J. Vertonghen,1
C. Eriksen,H. Kane,1
J. Vertonghen,M. Sissoko,1
T. Alderweireld,M. Sissoko,1
K. Trippier,E. Dier,1
T. Alderweireld,H. Kane,1
T. Alderweireld,H. Lloris,1
E. Dier,D. S\u00e1nchez,1
D. S\u00e1nchez,T. Alderweireld,1
J. Vertonghen,T. Alderweireld,1
H. Lloris,T. Alderweireld,1
D. S\u00e1nchez,B. Davies,1
B. Davies,D. Alli,1
H. Kane,K. Trippier,1
M. Sissoko,E. Dier,1
H. Kane,T. Alderweireld,1
H. Lloris,H. Kane,1
M. Sissoko,B. Davies,1
C. Eriksen,B. Davies,1
J. Vertonghen,C. Eriksen,1
D. Alli,B. Davies,1
C. Eriksen,K. Trippier,1
D. S\u00e1nchez,H. Lloris,1
H. Lloris,M. Sissoko,1
J. Vertonghen,H. Lloris,1
T. Alderweireld,E. Dier,1
B. Davies,C. Eriksen,1
H. Lloris,J. Vertonghen,1
B. Davies,J. Vertonghen,1
M. Sissoko,D. S\u00e1nchez,1
M. Sissoko,T. Alderweireld,1
K. Trippier,H. Lloris,1
H. Kane,B. Davies,1
K. Trippier,M. Sissoko,1
